排名,詞彙,出現次數
1,春色照,1
2,色照蘭,1
3,照蘭宮,1
4,蘭宮秦,1
5,宮秦女,1
6,秦女坐,1
7,女坐窗,1
8,坐窗中,1
9,窗中柳,1
10,中柳葉,1
11,柳葉來,1
12,葉來眉,1
13,來眉上,1
14,眉上桃,1
15,上桃花,1
16,桃花落,1
17,花落臉,1
18,落臉紅,1
19,臉紅拂,1
20,紅拂塵,1
21,拂塵開,1
22,塵開扇,1
23,開扇匣,1
24,扇匣卷,1
25,匣卷帳,1
26,卷帳卻,1
27,帳卻熏,1
28,卻熏籠,1
29,熏籠衫,1
30,籠衫薄,1
31,衫薄偏,1
32,薄偏憎,1
33,偏憎日,1
34,憎日裙,1
35,日裙輕,1
36,裙輕更,1
37,輕更畏,1
38,更畏風,1
39,畏風聊,1
40,風聊從,1
41,聊從嘉,1
42,從嘉遁,1
43,嘉遁所,1
44,遁所酌,1
45,所酌醴,1
46,酌醴共,1
47,醴共抽,1
48,共抽簪,1
49,抽簪以,1
50,簪以茲,1
51,以茲山,1
52,茲山水,1
53,山水地,1
54,水地留,1
55,地留連,1
56,留連風,1
57,連風月,1
58,風月心,1
59,月心長,1
60,心長榆,1
61,長榆落,1
62,榆落照,1
63,落照盡,1
64,照盡高,1
65,盡高柳,1
66,高柳暮,1
67,柳暮蟬,1
68,暮蟬吟,1
69,蟬吟一,1
70,吟一返,1
71,一返桃,1
72,返桃源,1
73,桃源路,1
74,源路別,1
75,路別後,1
76,別後難,1
77,後難追,1
78,難追尋,1
79,追尋我,1
80,尋我行,1
81,我行逢,1
82,行逢日,1
83,逢日暮,1
84,日暮弭,1
85,暮弭棹,1
86,弭棹獨,1
87,棹獨維,1
88,獨維舟,1
89,維舟水,1
90,舟水霧,1
91,水霧一,1
92,霧一邊,1
93,一邊起,1
94,邊起風,1
95,起風林,1
96,風林兩,1
97,林兩岸,1
98,兩岸秋,1
99,岸秋山,1
100,秋山陰,1
101,山陰黑,1
102,陰黑斷,1
103,黑斷磧,1
104,斷磧月,1
105,磧月影,1
106,月影素,1
107,影素寒,1
108,素寒流,1
109,寒流故,1
110,流故鄉,1
111,故鄉千,1
112,鄉千裏,1
113,千裏外,1
114,裏外何,1
115,外何以,1
116,何以慰,1
117,以慰羈,1
118,慰羈愁,1
119,羈愁金,1
120,愁金穀,1
121,金穀多,1
122,穀多歡,1
123,多歡宴,1
124,歡宴佳,1
125,宴佳麗,1
126,佳麗正,1
127,麗正芳,1
128,正芳菲,1
129,芳菲流,1
130,菲流霞,1
131,流霞席,1
132,霞席上,1
133,席上滿,1
134,上滿回,1
135,滿回雪,1
136,回雪掌,1
137,雪掌中,1
138,掌中飛,1
139,中飛明,1
140,飛明月,1
141,明月臨,1
142,月臨歌,1
143,臨歌扇,1
144,歌扇行,1
145,扇行雲,1
146,行雲接,1
147,雲接舞,1
148,接舞衣,1
149,舞衣何,1
150,衣何必,1
151,何必桃,1
152,必桃將,1
153,桃將李,1
154,將李別,1
155,李別有,1
156,別有待,1
157,有待春,1
158,待春暉,1
159,春暉微,1
160,暉微雨,1
161,微雨散,1
162,雨散芳,1
163,散芳菲,1
164,芳菲中,1
165,菲中園,1
166,中園照,1
167,園照落,1
168,照落暉,1
169,落暉紅,1
170,暉紅樹,1
171,紅樹搖,1
172,樹搖歌,1
173,搖歌扇,1
174,歌扇綠,1
175,扇綠珠,1
176,綠珠飄,1
177,珠飄舞,1
178,飄舞衣,1
179,舞衣繁,1
180,衣繁弦,1
181,繁弦調,1
182,弦調對,1
183,調對酒,1
184,對酒雜,1
185,酒雜引,1
186,雜引動,1
187,引動思,1
188,動思歸,1
189,思歸愁,1
190,歸愁人,1
191,愁人當,1
192,人當此,1
193,當此夕,1
194,此夕羞,1
195,夕羞見,1
196,羞見落,1
197,見落花,1
198,落花飛,1
199,花飛洛,1
200,飛洛陽,1
201,洛陽麗,1
202,陽麗春,1
203,麗春色,1
204,春色遊,1
205,色遊俠,1
206,遊俠騁,1
207,俠騁輕,1
208,騁輕肥,1
209,輕肥水,1
210,肥水逐,1
211,水逐車,1
212,逐車輪,1
213,車輪轉,1
214,輪轉塵,1
215,轉塵隨,1
216,塵隨馬,1
217,隨馬足,1
218,馬足飛,1
219,足飛雲,1
220,飛雲影,1
221,雲影遙,1
222,影遙臨,1
223,遙臨蓋,1
224,臨蓋花,1
225,蓋花氣,1
226,花氣近,1
227,氣近熏,1
228,近熏衣,1
229,熏衣東,1
230,衣東郊,1
231,東郊鬥,1
232,郊鬥雞,1
233,鬥雞罷,1
234,雞罷南,1
235,罷南皮,1
236,南皮射,1
237,皮射雉,1
238,射雉歸,1
239,雉歸日,1
240,歸日暮,1
241,日暮河,1
242,暮河橋,1
243,河橋上,1
244,橋上揚,1
245,上揚鞭,1
246,揚鞭惜,1
247,鞭惜晚,1
248,惜晚暉,1
249,晚暉遊,1
250,暉遊子,1
251,遊子惜,1
252,子惜春,1
253,惜春暮,1
254,春暮策,1
255,暮策杖,1
256,策杖出,1
257,杖出蒿,1
258,出蒿萊,1
259,蒿萊正,1
260,萊正直,1
261,正直康,1
262,直康莊,1
263,康莊晚,1
264,莊晚群,1
265,晚群公,1
266,群公謁,1
267,公謁帝,1
268,謁帝回,1
269,帝回履,1
270,回履度,1
271,履度南,1
272,度南宮,1
273,南宮至,1
274,宮至車,1
275,至車從,1
276,車從北,1
277,從北闕,1
278,北闕來,1
279,闕來珂,1
280,來珂影,1
281,珂影傍,1
282,影傍明,1
283,傍明月,1
284,明月笳,1
285,月笳聲,1
286,笳聲動,1
287,聲動落,1
288,動落梅,1
289,落梅迎,1
290,梅迎風,1
291,迎風采,1
292,風采旄,1
293,采旄轉,1
294,旄轉照,1
295,轉照日,1
296,照日綬,1
297,日綬花,1
298,綬花開,1
299,花開紅,1
300,開紅塵,1
301,紅塵掩,1
302,塵掩鶴,1
303,掩鶴蓋,1
304,鶴蓋翠,1
305,蓋翠柳,1
306,翠柳拂,1
307,柳拂龍,1
