排名,詞彙,出現次數
1,恒嶽晨望,6
2,嶽晨望二,1
3,晨望二儀,1
4,望二儀均,1
5,二儀均四,1
6,儀均四序,1
7,均四序五,1
8,四序五嶽,1
9,序五嶽分,1
10,五嶽分九,1
11,嶽分九州,1
12,分九州靈,1
13,九州靈造,1
14,州靈造良,1
15,靈造良難,1
16,造良難測,1
17,良難測神,1
18,難測神功,1
19,測神功匪,1
20,神功匪易,1
21,功匪易酬,1
22,匪易酬恒,1
23,易酬恒嶽,1
24,酬恒嶽晨,1
25,嶽晨望恒,1
26,晨望恒山,1
27,望恒山北,1
28,恒山北臨,1
29,山北臨岱,1
30,北臨岱秀,1
31,臨岱秀崿,1
32,岱秀崿東,1
33,秀崿東跨,1
34,崿東跨幽,1
35,東跨幽澒,1
36,跨幽澒洞,1
37,幽澒洞鎮,1
38,澒洞鎮河,1
39,洞鎮河朔,1
40,鎮河朔嵯,1
41,河朔嵯峨,1
42,朔嵯峨冠,1
43,嵯峨冠嵩,1
44,峨冠嵩丘,1
45,冠嵩丘恒,1
46,嵩丘恒嶽,1
47,丘恒嶽晨,1
48,嶽晨望禋,1
49,晨望禋祠,1
50,望禋祠彰,1
51,禋祠彰舊,1
52,祠彰舊典,1
53,彰舊典壇,1
54,舊典壇廟,1
55,典壇廟列,1
56,壇廟列平,1
57,廟列平疇,1
58,列平疇古,1
59,平疇古樹,1
60,疇古樹侵,1
61,古樹侵雲,1
62,樹侵雲密,1
63,侵雲密飛,1
64,雲密飛泉,1
65,密飛泉界,1
66,飛泉界道,1
67,泉界道流,1
68,界道流恒,1
69,道流恒嶽,1
70,流恒嶽晨,1
71,嶽晨望從,1
72,晨望從官,1
73,望從官叨,1
74,從官叨佐,1
75,官叨佐理,1
76,叨佐理銜,1
77,佐理銜命,1
78,理銜命奉,1
79,銜命奉珍,1
80,命奉珍羞,1
81,奉珍羞薦,1
82,珍羞薦玉,1
83,羞薦玉申,1
84,薦玉申誠,1
85,玉申誠效,1
86,申誠效鏘,1
87,誠效鏘金,1
88,效鏘金諒,1
89,鏘金諒有,1
90,金諒有由,1
91,諒有由恒,1
92,有由恒嶽,1
93,由恒嶽晨,1
94,嶽晨望郊,1
95,晨望郊原,1
96,望郊原照,1
97,郊原照初,1
98,原照初日,1
99,照初日林,1
100,初日林薄,1
101,日林薄委,1
102,林薄委徂,1
103,薄委徂秋,1
104,委徂秋塞,1
105,徂秋塞近,1
106,秋塞近風,1
107,塞近風聲,1
108,近風聲厲,1
109,風聲厲川,1
110,聲厲川長,1
111,厲川長霧,1
112,川長霧氣,1
113,長霧氣收,1
114,霧氣收恒,1
115,氣收恒嶽,1
116,收恒嶽晨,1
117,嶽晨望他,1
118,晨望他鄉,1
119,望他鄉饒,1
120,他鄉饒感,1
121,鄉饒感激,1
122,饒感激歸,1
123,感激歸望,1
124,激歸望切,1
125,歸望切祈,1
126,望切祈求,1
127,切祈求景,1
128,祈求景福,1
129,求景福如,1
130,景福如光,1
131,福如光願,1
132,如光願私,1
133,光願私門,1
134,願私門當,1
135,私門當複,1
136,門當複侯,1
