排名,詞彙,出現次數
1,好是,1
2,是山,1
3,山家,1
4,家鳳,1
5,鳳歌,1
6,歌成,1
7,成非,1
8,非楚,1
9,楚雞,1
10,雞毫,1
11,毫光,1
12,光灑,1
13,灑風,1
14,風雨,1
15,雨紋,1
16,紋彩,1
17,彩動,1
18,動雲,1
19,雲霓,1
20,霓竹,1
21,竹實,1
22,實不,1
23,不得,1
24,得飽,1
25,飽桐,1
26,桐孫,1
27,孫何,1
28,何足,1
29,足棲,1
30,棲岐,1
31,岐陽,1
32,陽今,1
33,今好,1
34,好去,1
35,去律,1
36,律呂,1
37,呂正,1
38,正淒,1
39,淒淒,1
40,淒惟,1
41,惟有,1
42,有松,1
43,松杉,1
44,杉空,1
45,空弄,1
46,弄月,1
47,月更,1
48,更無,1
49,無雲,1
50,雲鶴,1
51,鶴暗,1
52,暗迷,1
53,迷人,1
54,人露,1
55,露凝,1
56,凝金,1
57,金盞,1
58,盞滴,1
59,滴殘,1
60,殘酒,1
61,酒檀,1
62,檀點,1
63,點佳,1
64,佳人,1
65,人噴,1
66,噴異,1
67,異香,1
