排名,詞彙,出現次數
1,清晨,1
2,晨孤,1
3,孤亭,1
4,亭裏,1
5,裏極,1
6,極目,1
7,目對,1
8,對前,1
9,前岑,1
10,岑遠,1
11,遠與,1
12,與天,1
13,天水,1
14,水合,1
15,合長,1
16,長霞,1
17,霞生,1
18,生夕,1
19,夕林,1
20,林蒼,1
21,蒼然,1
22,然平,1
23,平楚,1
24,楚意,1
25,意杳,1
26,杳靄,1
27,靄半,1
28,半秋,1
29,秋陰,1
30,陰落,1
31,落日,1
32,日川,1
33,川上,1
34,上盡,1
35,盡關,1
36,關城,1
37,城雲,1
38,雲外,1
39,外深,1
40,深方,1
41,方予,1
42,予事,1
43,事岩,1
44,岩壑,1
45,壑及,1
46,及此,1
47,此欲,1
48,欲抽,1
49,抽簪,1
50,簪詩,1
51,詩就,1
52,就蓬,1
53,蓬山,1
54,山道,1
55,道還,1
56,還茲,1
57,茲契,1
58,契宿,1
59,宿心,1
