排名,詞彙,出現次數
1,眾芳春競發寒,1
2,芳春競發寒菊,1
3,春競發寒菊露,1
4,競發寒菊露偏,1
5,發寒菊露偏滋,1
6,寒菊露偏滋受,1
7,菊露偏滋受氣,1
8,露偏滋受氣何,1
9,偏滋受氣何曾,1
10,滋受氣何曾異,1
11,受氣何曾異開,1
12,氣何曾異開花,1
13,何曾異開花獨,1
14,曾異開花獨自,1
15,異開花獨自遲,1
16,開花獨自遲晚,1
17,花獨自遲晚成,1
18,獨自遲晚成猶,1
19,自遲晚成猶待,1
20,遲晚成猶待賞,1
21,晚成猶待賞欲,1
22,成猶待賞欲采,1
23,猶待賞欲采未,1
24,待賞欲采未過,1
25,賞欲采未過時,1
26,欲采未過時忍,1
27,采未過時忍棄,1
28,未過時忍棄東,1
29,過時忍棄東籬,1
30,時忍棄東籬下,1
31,忍棄東籬下看,1
32,棄東籬下看隨,1
33,東籬下看隨秋,1
34,籬下看隨秋草,1
35,下看隨秋草衰,1
36,看隨秋草衰今,1
37,隨秋草衰今日,1
38,秋草衰今日陪,1
39,草衰今日陪樽,1
40,衰今日陪樽俎,1
41,今日陪樽俎良,1
42,日陪樽俎良籌,1
43,陪樽俎良籌複,1
44,樽俎良籌複在,1
45,俎良籌複在茲,1
46,良籌複在茲獻,1
47,籌複在茲獻酬,1
48,複在茲獻酬君,1
49,在茲獻酬君有,1
50,茲獻酬君有禮,1
51,獻酬君有禮賞,1
52,酬君有禮賞罰,1
53,君有禮賞罰我,1
54,有禮賞罰我無,1
55,禮賞罰我無私,1
56,賞罰我無私莫,1
57,罰我無私莫怪,1
58,我無私莫怪斜,1
59,無私莫怪斜相,1
60,私莫怪斜相向,1
61,莫怪斜相向還,1
62,怪斜相向還將,1
63,斜相向還將正,1
64,相向還將正自,1
65,向還將正自持,1
66,還將正自持一,1
67,將正自持一朝,1
68,正自持一朝權,1
69,自持一朝權入,1
70,持一朝權入手,1
71,一朝權入手看,1
72,朝權入手看取,1
73,權入手看取令,1
74,入手看取令行,1
75,手看取令行時,1
76,看取令行時采,1
77,取令行時采采,1
78,令行時采采應,1
79,行時采采應緣,1
80,時采采應緣白,1
81,采采應緣白鑽,1
82,采應緣白鑽心,1
83,應緣白鑽心不,1
84,緣白鑽心不為,1
85,白鑽心不為名,1
86,鑽心不為名掌,1
87,心不為名掌中,1
88,不為名掌中猶,1
89,為名掌中猶可,1
90,名掌中猶可重,1
91,掌中猶可重手,1
92,中猶可重手下,1
93,猶可重手下莫,1
94,可重手下莫言,1
95,重手下莫言輕,1
96,手下莫言輕有,1
97,下莫言輕有對,1
98,莫言輕有對唯,1
99,言輕有對唯求,1
100,輕有對唯求敵,1
101,有對唯求敵無,1
102,對唯求敵無私,1
103,唯求敵無私直,1
104,求敵無私直任,1
