排名,詞彙,出現次數
1,風撼,1
2,撼桐,1
3,桐絲,1
4,絲帶,1
5,帶月,1
6,月明,1
7,明羽,1
8,羽人,1
9,人乘,1
10,乘醉,1
11,醉截,1
12,截秋,1
13,秋聲,1
14,聲七,1
15,七弦,1
16,弦妙,1
17,妙制,1
18,制饒,1
19,饒仙,1
20,仙品,1
21,品三,1
22,三尺,1
23,尺良,1
24,良材,1
25,材稱,1
26,稱道,1
27,道情,1
28,情池,1
29,池小,1
30,小未,1
31,未開,1
32,開春,1
33,春浪,1
34,浪泛,1
35,泛嶽,1
36,嶽低,1
37,低猶,1
38,猶欠,1
39,欠暮,1
40,暮雲,1
41,雲生,1
42,生何,1
43,何因,1
44,因乞,1
45,乞與,1
46,與元,1
47,元中,1
48,中術,1
49,術臨,1
50,臨化,1
51,化無,1
52,無妨,1
53,妨膝,1
54,膝上,1
55,上橫,1
56,橫峭,1
57,峭壁,1
58,壁猿,1
59,猿啼,1
60,啼采,1
61,采處,1
62,處深,1
63,深一,1
64,一枝,1
65,枝奇,1
66,奇異,1
67,異出,1
68,出孤,1
69,孤岑,1
70,岑感,1
71,感師,1
72,師千,1
73,千里,1
74,里寄,1
75,寄來,1
76,來意,1
77,意發,1
78,發我,1
79,我片,1
80,片雲,1
81,雲歸,1
82,歸去,1
83,去心,1
84,心窗,1
85,窗外,1
86,外冷,1
87,冷敲,1
88,敲簷,1
89,簷凍,1
90,凍折,1
91,折溪,1
92,溪邊,1
93,邊閑,1
94,閑點,1
95,點戲,1
96,戲魚,1
97,魚沈,1
98,沈他,1
99,他年,1
100,年必,1
101,必藉,1
102,藉相,1
103,相攜,1
104,攜力,1
105,力蹇,1
106,蹇步,1
107,步猶,1
108,猶能,1
109,能返,1
110,返故,1
111,故林,1
