排名,詞彙,出現次數
1,洞口,1
2,口飛,1
3,飛瓊,1
4,瓊佩,1
5,佩羽,1
6,羽霓,1
7,霓香,1
8,香風,1
9,風飄,1
10,飄拂,1
11,拂使,1
12,使人,1
13,人迷,1
14,迷自,1
15,自從,1
16,從邂,1
17,邂逅,1
18,逅芙,1
19,芙蓉,1
20,蓉帳,1
21,帳不,1
22,不數,1
23,數桃,1
24,桃花,1
25,花流,1
26,流水,1
27,水溪,1
28,溪枕,1
29,枕繪,1
30,繪鴛,1
31,鴛鴦,1
32,鴦久,1
33,久與,1
34,與棲,1
35,棲新,1
36,新裁,1
37,裁霧,1
38,霧縠,1
39,縠鬥,1
40,鬥神,1
41,神雞,1
42,雞與,1
43,與郎,1
44,郎酣,1
45,酣夢,1
46,夢渾,1
47,渾忘,1
48,忘曉,1
49,曉雞,1
50,雞亦,1
51,亦留,1
52,留連,1
53,連不,1
54,不肯,1
55,肯啼,1
56,啼燈,1
57,燈鎖,1
58,鎖蓮,1
59,蓮花,1
60,花花,1
61,花照,1
62,照罍,1
63,罍翠,1
64,翠鈿,1
65,鈿同,1
66,同醉,1
67,醉楚,1
68,楚台,1
69,台巍,1
70,巍殘,1
71,殘灰,1
72,灰剔,1
73,剔罷,1
74,罷攜,1
75,攜纖,1
76,纖手,1
77,手也,1
78,也勝,1
79,勝金,1
80,金蓮,1
81,蓮送,1
82,送轍,1
83,轍回,1
84,回肱,1
85,肱被,1
86,被當,1
87,當年,1
88,年僅,1
89,僅禦,1
90,禦寒,1
91,寒青,1
92,青樓,1
93,樓慣,1
94,慣染,1
95,染血,1
96,血猩,1
97,猩紈,1
98,紈牙,1
99,牙床,1
100,床舒,1
101,舒卷,1
102,卷鵷,1
103,鵷鸞,1
104,鸞共,1
105,共正,1
106,正值,1
107,值窗,1
108,窗櫺,1
109,櫺月,1
110,月一,1
111,一團,1
112,團韓,1
113,韓壽,1
114,壽香,1
115,香從,1
116,從何,1
117,何處,1
118,處傳,1
119,傳枕,1
120,枕邊,1
121,邊芳,1
122,芳馥,1
123,馥戀,1
124,戀嬋,1
125,嬋娟,1
126,娟休,1
127,休疑,1
128,疑粉,1
129,粉黛,1
130,黛加,1
131,加鋌,1
132,鋌刃,1
133,刃玉,1
134,玉女,1
135,女旃,1
136,旃檀,1
137,檀侍,1
138,侍佛,1
139,佛前,1
140,前黨,1
141,黨家,1
142,家風,1
143,風味,1
144,味足,1
145,足肥,1
146,肥羊,1
147,羊綺,1
148,綺閣,1
149,閣留,1
150,留人,1
151,人漫,1
152,漫較,1
153,較量,1
154,量萬,1
155,萬羊,1
156,羊亦,1
157,亦是,1
158,是男,1
159,男兒,1
160,兒事,1
161,事莫,1
162,莫學,1
163,學狂,1
164,狂夫,1
165,夫取,1
166,取次,1
167,次嘗,1
168,嘗一,1
169,一豆,1
170,豆聊,1
171,聊供,1
172,供游,1
173,游冶,1
174,冶郎,1
175,郎去,1
176,去時,1
177,時忙,1
178,忙喚,1
179,喚鎖,1
180,鎖倉,1
181,倉琅,1
182,琅入,1
183,入門,1
184,門獨,1
185,獨慕,1
186,慕相,1
187,相如,1
188,如侶,1
189,侶欲,1
190,欲撥,1
191,撥瑤,1
192,瑤琴,1
193,琴彈,1
194,彈鳳,1
195,鳳凰,1
