排名,詞彙,出現次數
1,來,2
2,情,2
3,一,2
4,複,2
5,三,2
6,主,1
7,人,1
8,病,1
9,且,1
10,閑,1
11,客,1
12,彌,1
13,適,1
14,酌,1
15,笑,1
16,不,1
17,知,1
18,日,1
19,將,1
20,夕,1
21,昨,1
22,屬,1
23,歡,1
24,游,1
25,於,1
26,今,1
27,盡,1
28,成,1
29,昔,1
30,努,1
31,力,1
32,持,1
33,所,1
34,趣,1
35,空,1
36,名,1
37,定,1
38,何,1
39,益,1
40,方,1
41,漢,1
42,比,1
43,周,1
44,年,1
45,興,1
46,王,1
47,合,1
48,在,1
49,宣,1
50,亟,1
51,聞,1
52,降,1
53,虜,1
54,拜,1
55,睹,1
56,出,1
57,師,1
58,篇,1
59,祈,1
60,父,1
61,萬,1
62,邦,1
63,式,1
64,英,1
65,猷,1
66,略,1
67,傳,1
68,算,1
69,車,1
70,申,1
71,夏,1
72,政,1
73,茇,1
74,舍,1
75,啟,1
76,戎,1
77,田,1
78,嚴,1
79,問,1
80,盟,1
81,胡,1
82,苑,1
83,軍,1
84,容,1
85,濟,1
86,洛,1
87,川,1
88,皇,1
89,悵,1
90,關,1
91,旆,1
92,詔,1
93,餞,1
94,列,1
95,郊,1
96,筵,1
97,路,1
98,接,1
99,禁,1
100,園,1
101,草,1
102,池,1
103,分,1
104,禦,1
105,井,1
106,蓮,1
107,離,1
108,聲,1
109,軫,1
110,去,1
111,角,1
112,居,1
113,念,1
114,斷,1
115,歸,1
116,蟬,1
117,捷,1
118,豈,1
119,云,1
120,爾,1
121,七,1
122,擒,1
123,良,1
124,信,1
125,然,1
126,具,1
127,僚,1
128,誠,1
129,寄,1
130,望,1
131,奏,1
132,凱,1
133,秋,1
134,風,1
135,前,1
