排名,詞彙,出現次數
1,門在荻塘西塘,1
2,在荻塘西塘高,1
3,荻塘西塘高何,1
4,塘西塘高何聯,1
5,西塘高何聯聯,1
6,塘高何聯聯往,1
7,高何聯聯往昔,1
8,何聯聯往昔分,1
9,聯聯往昔分地,1
10,聯往昔分地利,1
11,往昔分地利遠,1
12,昔分地利遠近,1
13,分地利遠近無,1
14,地利遠近無閒,1
15,利遠近無閒田,1
16,遠近無閒田水,1
17,近無閒田水國,1
18,無閒田水國信,1
19,閒田水國信汙,1
20,田水國信汙下,1
21,水國信汙下霖,1
22,國信汙下霖霪,1
23,信汙下霖霪即,1
24,汙下霖霪即成,1
25,下霖霪即成川,1
26,霖霪即成川苗,1
27,霪即成川苗稼,1
28,即成川苗稼盡,1
29,成川苗稼盡淹,1
30,川苗稼盡淹沒,1
31,苗稼盡淹沒茲,1
32,稼盡淹沒茲鄉,1
33,盡淹沒茲鄉獨,1
34,淹沒茲鄉獨豐,1
35,沒茲鄉獨豐年,1
36,茲鄉獨豐年家,1
37,鄉獨豐年家肥,1
38,獨豐年家肥待,1
39,豐年家肥待親,1
40,年家肥待親懿,1
41,家肥待親懿人,1
42,肥待親懿人樂,1
43,待親懿人樂思,1
44,親懿人樂思管,1
45,懿人樂思管弦,1
46,人樂思管弦日,1
47,樂思管弦日晏,1
48,思管弦日晏始,1
49,管弦日晏始能,1
50,弦日晏始能起,1
51,日晏始能起盥,1
52,晏始能起盥漱,1
53,始能起盥漱看,1
54,能起盥漱看廚,1
55,起盥漱看廚煙,1
56,盥漱看廚煙醞,1
57,漱看廚煙醞酒,1
58,看廚煙醞酒寒,1
59,廚煙醞酒寒正,1
60,煙醞酒寒正熟,1
61,醞酒寒正熟養,1
62,酒寒正熟養魚,1
63,寒正熟養魚長,1
64,正熟養魚長食,1
65,熟養魚長食鮮,1
66,養魚長食鮮黃,1
67,魚長食鮮黃昏,1
68,長食鮮黃昏鐘,1
69,食鮮黃昏鐘未,1
70,鮮黃昏鐘未鳴,1
71,黃昏鐘未鳴偃,1
72,昏鐘未鳴偃息,1
73,鐘未鳴偃息早,1
74,未鳴偃息早已,1
75,鳴偃息早已眠,1
76,偃息早已眠何,1
77,息早已眠何意,1
78,早已眠何意久,1
79,已眠何意久城,1
80,眠何意久城市,1
81,何意久城市寂,1
82,意久城市寂寥,1
83,久城市寂寥丘,1
84,城市寂寥丘中,1
85,市寂寥丘中緣,1
86,寂寥丘中緣俯,1
87,寥丘中緣俯仰,1
88,丘中緣俯仰在,1
89,中緣俯仰在顏,1
90,緣俯仰在顏色,1
91,俯仰在顏色區,1
92,仰在顏色區區,1
93,在顏色區區人,1
94,顏色區區人事,1
95,色區區人事間,1
96,區區人事間憶,1
97,區人事間憶昔,1
98,人事間憶昔炎,1
99,事間憶昔炎漢,1
100,間憶昔炎漢時,1
101,憶昔炎漢時乃,1
102,昔炎漢時乃知,1
103,炎漢時乃知綺,1
104,漢時乃知綺季,1
105,時乃知綺季賢,1
106,乃知綺季賢靜,1
107,知綺季賢靜默,1
108,綺季賢靜默不,1
109,季賢靜默不能,1
110,賢靜默不能仕,1
111,靜默不能仕養,1
112,默不能仕養老,1
113,不能仕養老終,1
114,能仕養老終南,1
115,仕養老終南山,1
116,養老終南山仙,1
117,老終南山仙媛,1
118,終南山仙媛來,1
119,南山仙媛來朱,1
120,山仙媛來朱邸,1
121,仙媛來朱邸名,1
122,媛來朱邸名山,1
123,來朱邸名山出,1
124,朱邸名山出紫,1
125,邸名山出紫微,1
126,名山出紫微三,1
127,山出紫微三周,1
128,出紫微三周初,1
129,紫微三周初展,1
130,微三周初展義,1
131,三周初展義百,1
132,周初展義百兩,1
133,初展義百兩遂,1
134,展義百兩遂言,1
135,義百兩遂言歸,1
136,百兩遂言歸鄭,1
137,兩遂言歸鄭國,1
138,遂言歸鄭國通,1
139,言歸鄭國通梁,1
140,歸鄭國通梁苑,1
141,鄭國通梁苑天,1
142,國通梁苑天津,1
143,通梁苑天津接,1
144,梁苑天津接帝,1
145,苑天津接帝畿,1
146,天津接帝畿橋,1
147,津接帝畿橋成,1
148,接帝畿橋成烏,1
149,帝畿橋成烏鵲,1
150,畿橋成烏鵲助,1
151,橋成烏鵲助蓋,1
152,成烏鵲助蓋轉,1
153,烏鵲助蓋轉鳳,1
154,鵲助蓋轉鳳凰,1
155,助蓋轉鳳凰飛,1
156,蓋轉鳳凰飛霜,1
157,轉鳳凰飛霜仗,1
158,鳳凰飛霜仗迎,1
159,凰飛霜仗迎秋,1
160,飛霜仗迎秋色,1
161,霜仗迎秋色星,1
162,仗迎秋色星缸,1
163,迎秋色星缸滿,1
164,秋色星缸滿夜,1
165,色星缸滿夜輝,1
166,星缸滿夜輝從,1
167,缸滿夜輝從茲,1
168,滿夜輝從茲磐,1
169,夜輝從茲磐石,1
170,輝從茲磐石固,1
171,從茲磐石固應,1
172,茲磐石固應為,1
173,磐石固應為得,1
174,石固應為得賢,1
175,固應為得賢妃,1
