排名,詞彙,出現次數
1,日,3
2,金,3
3,重,2
4,還,2
5,菊,2
6,花,2
7,叢,2
8,雲,2
9,開,2
10,秋,2
11,無,2
12,言,2
13,天,2
14,年,2
15,此,2
16,時,2
17,回,2
18,萬,2
19,千,2
20,簫,2
21,參,2
22,舞,2
23,九,1
24,臨,1
25,商,1
26,節,1
27,登,1
28,高,1
29,出,1
30,漢,1
31,宮,1
32,正,1
33,逢,1
34,萸,1
35,實,1
36,滿,1
37,對,1
38,霽,1
39,就,1
40,仙,1
41,藻,1
42,麗,1
43,風,1
44,微,1
45,臣,1
46,預,1
47,在,1
48,鎬,1
49,竊,1
50,抃,1
51,遂,1
52,窮,1
53,沙,1
54,界,1
55,人,1
56,王,1
57,塔,1
58,繩,1
59,梵,1
60,帝,1
61,遊,1
62,從,1
63,祇,1
64,樹,1
65,賞,1
66,行,1
67,玩,1
68,禦,1
69,酒,1
70,調,1
71,甘,1
72,露,1
73,拂,1
74,彩,1
75,旒,1
76,堯,1
77,將,1
78,佛,1
79,同,1
80,慶,1
81,休,1
82,詰,1
83,旦,1
84,門,1
85,聞,1
86,警,1
87,蹕,1
88,傳,1
89,太,1
90,主,1
91,奏,1
92,山,1
93,林,1
94,是,1
95,輿,1
96,羅,1
97,騎,1
98,歡,1
99,喜,1
100,賜,1
101,鷺,1
102,羽,1
103,鳳,1
104,樂,1
105,曲,1
106,荻,1
107,園,1
108,竹,1
109,徑,1
110,接,1
111,帷,1
112,陰,1
113,手,1
114,足,1
115,蹈,1
116,方,1
117,已,1
118,歲,1
119,奉,1
120,熏,1
121,琴,1
122,榜,1
123,岧,1
124,嶢,1
125,裏,1
126,玉,1
127,差,1
128,際,1
129,莫,1
130,驚,1
131,側,1
132,弁,1
133,歸,1
134,路,1
135,只,1
136,為,1
137,平,1
138,陽,1
139,歌,1
140,催,1
