排名,詞彙,出現次數
1,陸龜蒙,16
2,皮日休,16
3,魚戲蓮,5
4,戲蓮葉,5
5,至今猶,4
6,江南春,3
7,雙車輪,3
8,國君王,3
9,左右皆,3
10,衣襟便,3
11,天隨子,3
12,東風吹,3
13,焚香禮,3
14,江湖散,3
15,湖散人,3
16,丁隱君,3
17,渤澥聲,3
18,鄂君船,3
19,是江南,3
20,為愛江,2
21,愛江南,2
22,南春涉,2
23,春涉江,2
24,涉江聊,2
25,江聊采,2
26,聊采蘋,2
27,采蘋水,2
28,蘋水深,2
29,水深煙,2
30,深煙浩,2
31,煙浩浩,2
32,浩浩空,2
33,浩空對,2
34,空對雙,2
35,對雙車,2
36,車輪車,2
37,輪車輪,2
38,車輪明,2
39,輪明月,2
40,明月團,2
41,月團車,2
42,團車蓋,2
43,車蓋浮,2
44,蓋浮雲,2
45,浮雲盤,2
46,雲盤雲,2
47,盤雲月,2
48,雲月徒,2
49,月徒自,2
50,徒自好,2
51,自好水,2
52,好水中,2
53,水中行,2
54,中行路,2
55,行路難,2
56,路難遙,2
57,難遙遙,2
58,遙遙洛,2
59,遙洛陽,2
60,洛陽道,2
61,陽道夾,2
62,生春草,2
63,春草寄,2
64,草寄語,2
65,寄語棹,2
66,語棹船,2
67,棹船郎,2
68,船郎莫,2
69,郎莫誇,2
70,莫誇風,2
71,誇風浪,2
72,風浪好,2
73,妾貌非,2
74,貌非傾,2
75,非傾國,2
76,傾國君,2
77,君王忽,2
78,王忽然,2
79,忽然寵,2
80,然寵南,2
81,寵南山,2
82,南山掌,2
83,山掌上,2
84,掌上來,2
85,新恩重,2
86,恩重後,2
87,重後宮,2
88,後宮多,2
89,宮多窈,2
90,多窈窕,2
91,窈窕日,2
92,窕日日,2
93,日日學,2
94,日學新,2
95,學新聲,2
96,新聲一,2
97,聲一落,2
98,一落君,2
99,落君王,2
100,君王耳,2
101,王耳南,2
102,耳南山,2
103,南山又,2
104,山又須,2
105,又須輕,2
106,輕山連,2
107,山連翠,2
108,連翠羽,2
109,翠羽屏,2
110,羽屏草,2
111,屏草接,2
112,草接煙,2
113,接煙華,2
114,煙華席,2
115,華席望,2
116,席望盡,2
117,望盡南,2
118,盡南飛,2
119,南飛燕,2
120,飛燕佳,2
121,燕佳人,2
122,佳人斷,2
123,息蘭眼,2
124,蘭眼抬,2
125,斜鶯唇,2
126,鶯唇映,2
127,唇映花,2
128,映花老,2
129,花老金,2
130,老金龍,2
131,金龍傾,2
132,龍傾漏,2
133,傾漏盡,2
134,漏盡玉,2
135,盡玉井,2
136,玉井敲,2
137,井敲冰,2
138,敲冰早,2
139,冰早涼,2
140,早涼漢,2
141,涼漢清,2
142,漢清泬,2
143,清泬寥,2
144,泬寥衰,2
145,寥衰林,2
146,衰林怨,2
147,林怨風,2
148,怨風雨,2
149,風雨愁,2
150,雨愁聽,2
151,愁聽絡,2
152,聽絡緯,2
153,絡緯唱,2
154,緯唱似,2
155,唱似與,2
156,似與羈,2
157,與羈魂,2
158,羈魂語,2
159,魂語南,2
160,走冷圭,2
161,冷圭北,2
162,圭北籟,2
163,北籟號,2
164,籟號空,2
165,號空木,2
166,空木年,2
167,木年年,2
168,年年任,2
169,年任霜,2
170,任霜霰,2
171,霜霰不,2
172,霰不減,2
173,不減筼,2
174,減筼簹,2
175,筼簹綠,2
176,簹綠歌,2
177,綠歌謠,2
178,歌謠數,2
179,謠數百,2
180,數百種,2
181,百種子,2
182,種子夜,2
183,子夜最,2
184,夜最可,2
185,最可憐,2
186,可憐慷,2
187,憐慷慨,2
188,慷慨吐,2
189,慨吐清,2
190,吐清音,2
191,清音明,2
192,音明轉,2
193,明轉出,2
194,轉出天,2
195,出天然,2
196,天然絲,2
197,然絲竹,2
198,絲竹發,2
199,竹發歌,2
200,發歌響,2
201,歌響假,2
202,響假器,2
203,假器揚,2
204,器揚清,2
205,揚清音,2
206,清音不,2
207,音不知,2
208,不知歌,2
209,知歌謠,2
210,歌謠妙,2
211,謠妙聲,2
212,妙聲勢,2
213,聲勢出,2
214,勢出口,2
215,出口心,2
216,口心鏤,2
217,心鏤碗,2
218,鏤碗傳,2
219,碗傳綠,2
220,傳綠酒,2
221,綠酒雕,2
222,酒雕爐,2
223,雕爐熏,2
224,爐熏紫,2
225,熏紫煙,2
226,紫煙誰,2
227,煙誰知,2
228,誰知苦,2
229,知苦寒,2
230,苦寒調,2
231,寒調共,2
232,調共作,2
233,共作白,2
234,作白雪,2
235,白雪弦,2
236,雪弦恃,2
237,弦恃愛,2
238,恃愛如,2
239,愛如欲,2
240,如欲進,2
241,欲進含,2
242,進含羞,2
243,含羞出,2
244,羞出不,2
245,出不前,2
246,不前朱,2
247,前朱口,2
248,朱口發,2
249,口發豔,2
250,發豔歌,2
251,豔歌玉,2
252,歌玉指,2
253,玉指弄,2
254,指弄嬌,2
255,弄嬌弦,2
256,朔風動,2
257,風動地,2
258,動地來,2
259,地來吹,2
260,來吹起,2
261,吹起沙,2
262,起沙上,2
263,沙上聲,2
264,上聲閨,2
265,聲閨中,2
266,閨中有,2
267,中有邊,2
268,有邊思,2
269,邊思玉,2
270,思玉箸,2
271,玉箸此,2
272,箸此時,2
273,此時橫,2
274,時橫莫,2
275,橫莫怕,2
276,莫怕兒,2
277,怕兒女,2
278,兒女恨,2
279,女恨主,2
280,恨主人,2
281,主人烹,2
282,人烹不,2
283,烹不鳴,2
284,丈夫非,2
285,夫非無,2
286,非無淚,2
287,無淚不,2
288,淚不灑,2
289,不灑離,2
290,灑離別,2
291,離別間,2
292,劍對尊,2
293,對尊酒,2
294,尊酒恥,2
295,酒恥為,2
296,恥為遊,2
297,為遊子,2
298,遊子顏,2
299,子顏蝮,2
300,顏蝮蛇,2
301,蝮蛇一,2
302,蛇一螫,2
303,一螫手,2
304,螫手壯,2
305,手壯士,2
306,解腕所,2
307,在功名,2
308,功名離,2
309,名離別,2
310,離別何,2
311,別何足,2
312,何足歎,2
313,城上一,2
314,土手中,2
315,手中千,2
316,中千萬,2
317,千萬杵,2
318,萬杵築,2
319,杵築城,2
320,築城畏,2
321,城畏不,2
322,畏不堅,2
323,不堅堅,2
324,堅堅城,2
325,堅城在,2
326,城在何,2
327,在何處,2
328,何處莫,2
329,處莫歎,2
330,將軍要,2
331,軍要卻,2
332,要卻敵,2
333,卻敵城,2
334,敵城高,2
335,城高功,2
336,高功亦,2
337,功亦高,2
338,亦高爾,2
339,高爾命,2
340,爾命何,2
341,挾瑟為,2
342,瑟為君,2
343,為君撫,2
344,君撫君,2
345,撫君嫌,2
346,君嫌聲,2
347,嫌聲太,2
348,聲太古,2
349,太古寥,2
350,古寥寥,2
351,寥寥倚,2
352,寥倚浪,2
353,湘語賴,2
354,語賴有,2
355,賴有秋,2
356,有秋風,2
357,秋風知,2
358,風知清,2
359,知清泠,2
360,清泠吹,2
361,泠吹玉,2
362,吹玉柱,2
363,四百載,2
364,萬古無,2
365,乘雲螭,2
366,聞天子,2
367,天子詔,2
368,令人悲,2
369,皮夫子,2
370,凋鬢髮,2
371,盡力取,2
372,東皋田,2
373,他時若,2
374,五湖光,2
375,向城路,2
376,醉還醒,2
377,風雨來,2
378,左右修,2
379,海鷗知,2
380,錦苞零,2
381,高帆大,2
382,不敢窺,2
383,是清涼,2
384,清涼域,2
385,萬籟清,2
386,外無人,2
387,回頭問,2
388,願此為,2
389,風吹起,2
390,願此作,2
391,全天真,2
392,分毫釐,2
393,秋半夜,2
394,受其賜,2
395,何處好,2
396,自清如,2
397,思重裘,2
398,玉條脫,2
399,紫綸巾,2
400,名萬古,2
401,亦如此,2
402,明年是,2
403,無處不,2
404,其間風,2
405,爪牙在,2
406,子不知,2
407,殷勤謝,2
408,用以資,2
409,唱菱歌,2
410,謂笭箵,2
411,自足餐,2
412,何勞問,2
413,疏滴瀝,2
414,八月槎,2
415,終身持,2
416,百尺江,2
417,君能繼,2
418,劈翠筠,2
419,未嘗識,2
420,欲散不,2
421,散不散,2
422,婦女衣,2
423,女衣襟,2
424,襟便佞,2
425,便佞舌,2
426,華陽道,2
427,陽道士,2
428,采江之,2
429,萬壑煙,2
430,兮愁煙,2
431,筠參差,2
432,愁煙兮,2
433,杖柴門,2
434,如有路,2
435,次第生,2
436,城何事,2
437,在四明,2
438,晚窗明,2
439,江上鳥,2
440,林間坐,2
441,福地能,2
442,地能容,2
443,綠微微,2
444,無今日,2
445,搖舴艋,2
446,晚砌煙,2
447,客相逢,2
448,遠泉甘,2
449,微微春,2
450,先生分,2
451,鬥輸贏,2
452,秋聲入,2
453,煙華上,2
454,無因見,2
455,江南寒,2
456,只有風,2
457,賜羽衣,2
458,羽衣裳,2
459,三千餘,2
460,問逍遙,2
461,早晚卻,2
462,晚卻還,2
463,傍簷楹,2
464,不妨還,2
465,世塵中,2
466,拜七星,2
467,除卻數,2
468,更將何,2
469,將何事,2
470,蒼翠無,2
471,秋來頻,2
472,上向吳,2
473,向吳亭,2
474,細雨輕,2
475,可憐霜,2
476,漸有聲,2
477,下釣筒,2
478,夜來風,2
479,到夢中,2
480,不信人,2
481,信人間,2
482,人間發,2
483,憶故山,2
484,洛生閑,2
485,生閑詠,2
486,向人間,2
487,病來猶,2
488,公田熟,2
489,知海上,2
490,入杳冥,2
491,閑上鄂,2
492,上鄂君,2
493,人不問,2
494,長短裁,2
495,無人賞,2
496,歲月如,2
497,月如流,2
498,如流邁,2
499,陳王詞,2
500,王詞賦,2
501,無因得,2
502,將心事,2
503,一倍多,2
504,相思淚,2
505,花明水,2
506,明水上,2
507,水上曛,2
508,上曛一,2
509,曛一橈,2
510,一橈青,2
511,橈青翰,2
512,青翰破,2
513,翰破霞,2
514,破霞文,2
515,一夜寒,2
516,夜寒聲,2
517,是此花,2
518,細槳輕,2
519,妙無餘,2
520,是無人,2
521,兩三聲,2
522,在五湖,2
523,日中還,2
524,練皮日,2
525,道夾岸,1
526,夾岸生,1
527,岸生春,1
528,浪好翳,1
529,好翳翳,1
530,翳翳陌,1
531,翳陌上,1
532,陌上桑,1
533,上桑南,1
534,桑南枝,1
535,南枝交,1
536,枝交北,1
537,交北堂,1
538,北堂美,1
539,堂美人,1
540,美人金,1
541,人金梯,1
542,金梯出,1
543,梯出素,1
544,出素手,1
545,素手自,1
546,手自提,1
547,自提筐,1
548,提筐非,1
549,筐非但,1
550,非但畏,1
551,但畏蠶,1
552,畏蠶饑,1
553,蠶饑盈,1
554,饑盈盈,1
555,盈盈嬌,1
556,盈嬌路,1
557,嬌路傍,1
558,路傍世,1
559,傍世人,1
560,世人求,1
561,人求富,1
562,求富貴,1
563,富貴多,1
564,貴多為,1
565,多為身,1
566,為身嗜,1
567,身嗜欲,1
568,嗜欲盛,1
569,欲盛衰,1
570,盛衰不,1
571,衰不自,1
572,不自由,1
573,自由得,1
574,由得失,1
575,得失常,1
576,失常相,1
577,常相逐,1
578,相逐問,1
579,逐問君,1
580,問君少,1
581,君少年,1
582,少年日,1
583,年日苦,1
584,日苦學,1
585,苦學將,1
586,學將幹,1
587,將幹祿,1
588,幹祿負,1
589,祿負笈,1
590,負笈塵,1
591,笈塵中,1
592,塵中游,1
593,中游抱,1
594,游抱書,1
595,抱書雪,1
596,書雪前,1
597,雪前宿,1
598,前宿布,1
599,宿布衾,1
600,布衾不,1
601,衾不周,1
602,不周體,1
603,周體藜,1
604,體藜茄,1
605,藜茄才,1
606,茄才充,1
607,才充腹,1
608,充腹三,1
609,腹三十,1
610,三十登,1
611,十登宦,1
612,登宦途,1
613,宦途五,1
614,途五十,1
615,五十被,1
616,十被朝,1
617,被朝服,1
618,朝服奴,1
619,服奴溫,1
620,奴溫已,1
621,溫已挾,1
622,已挾纊,1
623,挾纊馬,1
624,纊馬肥,1
625,馬肥初,1
626,肥初食,1
627,初食粟,1
628,食粟未,1
629,粟未敢,1
630,未敢議,1
631,敢議歡,1
632,議歡游,1
633,歡游尚,1
634,游尚為,1
635,尚為名,1
636,為名檢,1
637,名檢束,1
638,檢束耳,1
639,束耳目,1
640,耳目聾,1
641,目聾暗,1
642,聾暗後,1
643,暗後堂,1
644,後堂上,1
645,堂上調,1
646,上調絲,1
647,調絲竹,1
648,絲竹牙,1
649,竹牙齒,1
650,牙齒缺,1
651,齒缺落,1
652,缺落時,1
653,落時盤,1
654,時盤中,1
655,盤中堆,1
656,中堆酒,1
657,堆酒肉,1
658,酒肉彼,1
659,肉彼來,1
660,彼來此,1
661,來此已,1
662,此已去,1
663,已去外,1
664,去外餘,1
665,外餘中,1
666,餘中不,1
667,中不足,1
668,不足少,1
669,足少壯,1
670,少壯與,1
671,壯與榮,1
672,與榮華,1
673,榮華相,1
674,華相避,1
675,相避如,1
676,避如寒,1
677,如寒燠,1
678,寒燠青,1
679,燠青雲,1
680,青雲去,1
681,雲去地,1
682,去地遠,1
683,地遠白,1
684,遠白日,1
685,白日終,1
686,日終天,1
687,終天速,1
688,天速從,1
689,速從古,1
690,從古無,1
691,古無奈,1
692,無奈何,1
693,奈何短,1
694,何短歌,1
695,短歌聽,1
696,歌聽一,1
697,聽一曲,1
698,一曲置,1
699,曲置酒,1
700,置酒命,1
701,酒命所,1
702,命所歡,1
703,所歡憑,1
704,歡憑觴,1
705,憑觴遂,1
706,觴遂為,1
707,遂為戚,1
708,為戚日,1
709,戚日往,1
710,日往不,1
711,往不再,1
712,不再來,1
713,再來茲,1
714,來茲辰,1
715,茲辰坐,1
716,辰坐成,1
717,坐成昔,1
718,成昔百,1
719,昔百齡,1
720,百齡非,1
721,齡非長,1
722,非長久,1
723,長久五,1
724,久五十,1
725,五十將,1
726,十將半,1
727,將半百,1
728,半百胡,1
729,百胡為,1
730,胡為勞,1
731,為勞我,1
732,勞我形,1
733,我形已,1
734,形已須,1
735,已須還,1
736,須還複,1
737,還複白,1
738,複白西,1
739,白西山,1
740,西山鸞,1
741,山鸞鶴,1
742,鸞鶴顧,1
743,鶴顧矯,1
744,顧矯矯,1
745,矯矯煙,1
746,矯煙霧,1
747,煙霧翮,1
748,霧翮明,1
749,翮明霞,1
750,明霞發,1
751,霞發金,1
752,發金丹,1
753,金丹陰,1
754,丹陰洞,1
755,陰洞潛,1
756,洞潛水,1
757,潛水碧,1
758,水碧安,1
759,碧安得,1
760,安得淩,1
761,得淩風,1
762,淩風羽,1
763,風羽崦,1
764,羽崦嵫,1
765,崦嵫駐,1
766,嵫駐靈,1
767,駐靈魄,1
768,靈魄兀,1
769,魄兀然,1
770,兀然坐,1
771,然坐衰,1
772,坐衰老,1
773,衰老慚,1
774,老慚歎,1
775,慚歎東,1
776,歎東陵,1
777,東陵柏,1
778,陵柏妾,1
779,柏妾貌,1
780,上來不,1
781,來不及,1
782,不及新,1
783,及新恩,1
784,須輕山,1
785,人斷信,1
786,斷信息,1
787,信息蘭,1
788,眼抬露,1
789,抬露斜,1
790,露斜鶯,1
791,語南光,1
792,南光走,1
793,光走冷,1
794,嬌弦朔,1
795,弦朔風,1
796,不鳴丈,1
797,鳴丈夫,1
798,別間仗,1
799,間仗劍,1
800,仗劍對,1
801,壯士疾,1
802,士疾解,1
803,疾解腕,1
804,腕所思,1
805,所思在,1
806,思在功,1
807,足歎城,1
808,歎城上,1
809,上一掊,1
810,一掊土,1
811,掊土手,1
812,莫歎築,1
813,歎築城,1
814,築城勞,1
815,城勞將,1
816,勞將軍,1
817,命何處,1
818,何處惜,1
819,處惜挾,1
820,惜挾瑟,1
821,倚浪絲,1
822,浪絲沉,1
823,絲沉湘,1
824,沉湘語,1
825,玉柱洪,1
826,柱洪範,1
827,洪範分,1
828,範分九,1
829,分九疇,1
830,九疇轉,1
831,疇轉成,1
832,轉成天,1
833,成天下,1
834,天下規,1
835,下規河,1
836,規河圖,1
837,河圖孕,1
838,圖孕八,1
839,孕八卦,1
840,八卦煥,1
841,卦煥作,1
842,煥作玄,1
843,作玄中,1
844,玄中奇,1
845,中奇先,1
846,奇先開,1
847,先開否,1
848,開否臧,1
849,否臧源,1
850,臧源次,1
851,源次築,1
852,次築經,1
853,築經緯,1
854,經緯基,1
855,緯基粵,1
856,基粵若,1
857,粵若魯,1
858,若魯聖,1
859,魯聖出,1
860,聖出正,1
861,出正當,1
862,正當周,1
863,當周德,1
864,周德衰,1
865,德衰越,1
866,衰越疆,1
867,越疆必,1
868,疆必載,1
869,必載質,1
870,載質曆,1
871,質曆國,1
872,曆國將,1
873,國將扶,1
874,將扶危,1
875,扶危諸,1
876,危諸侯,1
877,諸侯恣,1
878,侯恣崛,1
879,恣崛強,1
880,崛強王,1
881,強王室,1
882,王室方,1
883,室方陵,1
884,方陵遲,1
885,陵遲歌,1
886,遲歌鳳,1
887,歌鳳時,1
