排名,詞彙,出現次數
1,松滋江北,2
2,曉入宜都,2
3,春宵覽月,2
4,滋江北江,1
5,江北江風,1
6,北江風久,1
7,江風久未,1
8,風久未歇,1
9,久未歇山,1
10,未歇山雨,1
11,歇山雨複,1
12,山雨複相,1
13,雨複相仍,1
14,複相仍巨,1
15,相仍巨浪,1
16,仍巨浪天,1
17,巨浪天涯,1
18,浪天涯起,1
19,天涯起餘,1
20,涯起餘寒,1
21,起餘寒川,1
22,餘寒川上,1
23,寒川上凝,1
24,川上凝松,1
25,上凝松滋,1
26,凝松滋江,1
27,滋江北憂,1
28,江北憂人,1
29,北憂人勞,1
30,憂人勞夕,1
31,人勞夕惕,1
32,勞夕惕鄉,1
33,夕惕鄉事,1
34,惕鄉事憊,1
35,鄉事憊晨,1
36,事憊晨興,1
37,憊晨興遠,1
38,晨興遠聽,1
39,興遠聽知,1
40,遠聽知音,1
41,聽知音駭,1
42,知音駭誠,1
43,音駭誠哉,1
44,駭誠哉不,1
45,誠哉不可,1
46,哉不可陵,1
47,不可陵曉,1
48,可陵曉入,1
49,陵曉入宜,1
50,入宜都問,1
51,宜都問俗,1
52,都問俗周,1
53,問俗周楚,1
54,俗周楚甸,1
55,周楚甸川,1
56,楚甸川行,1
57,甸川行眇,1
58,川行眇江,1
59,行眇江潯,1
60,眇江潯興,1
61,江潯興隨,1
62,潯興隨曉,1
63,興隨曉光,1
64,隨曉光發,1
65,曉光發道,1
66,光發道會,1
67,發道會春,1
68,道會春言,1
69,會春言深,1
70,春言深曉,1
71,言深曉入,1
72,深曉入宜,1
73,入宜都回,1
74,宜都回眺,1
75,都回眺佳,1
76,回眺佳氣,1
77,眺佳氣象,1
78,佳氣象遠,1
79,氣象遠懷,1
80,象遠懷得,1
81,遠懷得山,1
82,懷得山林,1
83,得山林佇,1
84,山林佇應,1
85,林佇應舟,1
86,佇應舟楫,1
87,應舟楫用,1
88,舟楫用曷,1
89,楫用曷務,1
90,用曷務歸,1
91,曷務歸閒,1
92,務歸閒心,1
93,歸閒心古,1
94,閒心古意,1
95,心古意庭,1
96,古意庭樹,1
97,意庭樹發,1
98,庭樹發華,1
99,樹發華滋,1
100,發華滋瑤,1
101,華滋瑤草,1
102,滋瑤草複,1
103,瑤草複葳,1
104,草複葳蕤,1
105,複葳蕤好,1
106,葳蕤好鳥,1
107,蕤好鳥飛,1
108,好鳥飛相,1
109,鳥飛相從,1
110,飛相從愁,1
111,相從愁人,1
112,從愁人深,1
113,愁人深此,1
114,人深此時,1
115,深此時古,1
116,此時古意,1
117,時古意天,1
118,古意天中,1
119,意天中有,1
120,天中有靈,1
121,中有靈匹,1
122,有靈匹日,1
123,靈匹日夕,1
124,匹日夕嚬,1
125,日夕嚬蛾,1
126,夕嚬蛾眉,1
127,嚬蛾眉願,1
128,蛾眉願逐,1
129,眉願逐飄,1
130,願逐飄風,1
131,逐飄風花,1
132,飄風花千,1
133,風花千里,1
134,花千里入,1
135,千里入遙,1
136,里入遙帷,1
137,入遙帷古,1
138,遙帷古意,1
139,帷古意心,1
140,古意心逝,1
141,意心逝愛,1
142,心逝愛不,1
143,逝愛不見,1
144,愛不見空,1
145,不見空歌,1
146,見空歌悲,1
147,空歌悲莫,1
148,歌悲莫悲,1
149,悲莫悲春,1
150,莫悲春宵,1
151,悲春宵覽,1
152,宵覽月月,1
153,覽月月生,1
154,月月生東,1
155,月生東荒,1
156,生東荒外,1
157,東荒外天,1
158,荒外天雲,1
159,外天雲收,1
160,天雲收夕,1
161,雲收夕陰,1
162,收夕陰愛,1
163,夕陰愛見,1
164,陰愛見澄,1
165,愛見澄清,1
166,見澄清景,1
167,澄清景象,1
168,清景象吾,1
169,景象吾虛,1
170,象吾虛白,1
171,吾虛白心,1
172,虛白心春,1
173,白心春宵,1
174,心春宵覽,1
175,宵覽月耳,1
176,覽月耳目,1
177,月耳目靜,1
178,耳目靜無,1
179,目靜無嘩,1
180,靜無嘩神,1
181,無嘩神超,1
182,嘩神超道,1
183,神超道性,1
184,超道性深,1
185,道性深乘,1
186,性深乘興,1
187,深乘興得,1
188,乘興得至,1
189,興得至樂,1
190,得至樂寓,1
191,至樂寓言,1
192,樂寓言因,1
193,寓言因永,1
194,言因永吟,1
195,因永吟秋,1
196,永吟秋懷,1
197,吟秋懷下,1
198,秋懷下帷,1
199,懷下帷長,1
200,下帷長日,1
201,帷長日盡,1
202,長日盡虛,1
203,日盡虛館,1
204,盡虛館早,1
205,虛館早涼,1
206,館早涼生,1
207,早涼生芳,1
208,涼生芳草,1
209,生芳草猶,1
210,芳草猶未,1
211,草猶未薦,1
212,猶未薦如,1
213,未薦如何,1
214,薦如何蜻,1
215,如何蜻蛚,1
216,何蜻蛚鳴,1
217,蜻蛚鳴秋,1
218,蛚鳴秋懷,1
219,鳴秋懷秋,1
220,秋懷秋風,1
221,懷秋風已,1
222,秋風已振,1
223,風已振衣,1
224,已振衣客,1
225,振衣客去,1
226,衣客去何,1
227,客去何時,1
228,去何時歸,1
229,何時歸為,1
230,時歸為問,1
231,歸為問當,1
232,為問當途,1
233,問當途者,1
234,當途者寧,1
235,途者寧知,1
236,者寧知心,1
237,寧知心有,1
238,知心有違,1
