排名,詞彙,出現次數
1,九日正,1
2,日正乘,1
3,正乘秋,1
4,乘秋三,1
5,秋三杯,1
6,三杯興,1
7,杯興已,1
8,興已周,1
9,已周泛,1
10,周泛桂,1
11,泛桂迎,1
12,桂迎尊,1
13,迎尊滿,1
14,尊滿吹,1
15,滿吹花,1
16,吹花向,1
17,花向酒,1
18,向酒浮,1
19,酒浮長,1
20,浮長房,1
21,長房萸,1
22,房萸早,1
23,萸早熟,1
24,早熟彭,1
25,熟彭澤,1
26,彭澤菊,1
27,澤菊初,1
28,菊初收,1
29,初收何,1
30,收何藉,1
31,何藉龍,1
32,藉龍沙,1
33,龍沙上,1
34,沙上方,1
35,上方得,1
36,方得恣,1
37,得恣淹,1
38,恣淹留,1
39,淹留四,1
40,留四郊,1
41,四郊秦,1
42,郊秦漢,1
43,秦漢國,1
44,漢國八,1
45,國八水,1
46,八水帝,1
47,水帝王,1
48,帝王都,1
49,王都閶,1
50,都閶闔,1
51,閶闔雄,1
52,闔雄裏,1
53,雄裏閈,1
54,裏閈城,1
55,閈城闕,1
56,城闕壯,1
57,闕壯規,1
58,壯規模,1
59,規模貫,1
60,模貫渭,1
61,貫渭稱,1
62,渭稱天,1
63,稱天邑,1
64,天邑含,1
65,邑含岐,1
66,含岐實,1
67,岐實奧,1
68,實奧區,1
69,奧區金,1
70,區金門,1
71,金門披,1
72,門披玉,1
73,披玉館,1
74,玉館因,1
75,館因此,1
76,因此識,1
77,此識皇,1
78,識皇圖,1
79,皇圖眷,1
80,圖眷言,1
81,眷言君,1
82,言君失,1
83,君失德,1
84,失德驪,1
85,德驪邑,1
86,驪邑想,1
87,邑想秦,1
88,想秦餘,1
89,秦餘政,1
90,餘政煩,1
91,政煩方,1
92,煩方改,1
93,方改篆,1
94,改篆愚,1
95,篆愚俗,1
96,愚俗乃,1
97,俗乃焚,1
98,乃焚書,1
99,焚書阿,1
100,書阿房,1
101,阿房久,1
102,房久已,1
103,久已滅,1
104,已滅閣,1
105,滅閣道,1
106,閣道遂,1
107,道遂成,1
108,遂成墟,1
109,成墟欲,1
110,墟欲厭,1
111,欲厭東,1
112,厭東南,1
113,東南氣,1
114,南氣翻,1
115,氣翻傷,1
116,翻傷掩,1
117,傷掩鮑,1
118,掩鮑車,1
119,鮑車神,1
120,車神皋,1
121,神皋福,1
122,皋福地,1
123,福地三,1
124,地三秦,1
125,三秦邑,1
126,秦邑玉,1
127,邑玉台,1
128,玉台金,1
129,台金闕,1
130,金闕九,1
131,闕九仙,1
132,九仙家,1
133,仙家寒,1
134,家寒光,1
135,寒光猶,1
136,光猶戀,1
137,猶戀甘,1
138,戀甘泉,1
139,甘泉樹,1
140,泉樹淑,1
141,樹淑景,1
142,淑景偏,1
143,景偏臨,1
144,偏臨建,1
145,臨建始,1
146,建始花,1
147,始花彩,1
148,花彩蝶,1
149,彩蝶黃,1
150,蝶黃鶯,1
151,黃鶯未,1
152,鶯未歌,1
153,未歌舞,1
154,歌舞梅,1
155,舞梅香,1
156,梅香柳,1
157,香柳色,1
158,柳色已,1
159,色已矜,1
160,已矜誇,1
161,矜誇迎,1
162,誇迎春,1
163,迎春正,1
164,春正啟,1
165,正啟流,1
166,啟流霞,1
167,流霞席,1
168,霞席暫,1
169,席暫囑,1
170,暫囑曦,1
171,囑曦輪,1
172,曦輪勿,1
173,輪勿遽,1
174,勿遽斜,1
175,遽斜潤,1
176,斜潤色,1
177,潤色鴻,1
178,色鴻業,1
179,鴻業寄,1
180,業寄賢,1
181,寄賢才,1
182,賢才李,1
183,才李顯,1
184,李顯叨,1
185,顯叨居,1
186,叨居右,1
187,居右弼,1
188,右弼愧,1
189,弼愧鹽,1
190,愧鹽梅,1
191,鹽梅李,1
192,梅李嶠,1
193,李嶠運,1
194,嶠運籌,1
195,運籌帷,1
196,籌帷幄,1
197,帷幄荷,1
198,幄荷時,1
199,荷時來,1
200,時來宗,1
201,來宗楚,1
202,宗楚客,1
203,楚客職,1
204,客職掌,1
205,職掌圖,1
206,掌圖籍,1
207,圖籍濫,1
208,籍濫蓬,1
209,濫蓬萊,1
210,蓬萊劉,1
211,萊劉憲,1
212,劉憲兩,1
213,憲兩司,1
214,兩司謬,1
215,司謬忝,1
216,謬忝謝,1
217,忝謝鐘,1
218,謝鐘裴,1
219,鐘裴崔,1
220,裴崔湜,1
221,崔湜禮,1
222,湜禮樂,1
223,禮樂銓,1
224,樂銓管,1
225,銓管效,1
226,管效涓,1
227,效涓埃,1
228,涓埃鄭,1
229,埃鄭愔,1
230,鄭愔陳,1
231,愔陳師,1
232,陳師振,1
233,師振旅,1
234,振旅清,1
235,旅清九,1
236,清九垓,1
237,九垓趙,1
238,垓趙彥,1
239,趙彥昭,1
240,彥昭欣,1
241,昭欣承,1
242,欣承顧,1
243,承顧問,1
244,顧問侍,1
245,問侍天,1
246,侍天杯,1
247,天杯李,1
248,杯李適,1
249,李適銜,1
250,適銜恩,1
251,銜恩獻,1
252,恩獻壽,1
253,獻壽柏,1
254,壽柏梁,1
255,柏梁台,1
256,梁台蘇,1
257,台蘇頲,1
258,蘇頲黃,1
259,頲黃縑,1
260,黃縑青,1
261,縑青簡,1
262,青簡奉,1
263,簡奉康,1
264,奉康哉,1
265,康哉盧,1
266,哉盧藏,1
267,盧藏用,1
268,藏用鯫,1
269,用鯫生,1
270,鯫生侍,1
271,生侍從,1
272,侍從忝,1
273,從忝王,1
274,忝王枚,1
275,王枚李,1
276,枚李乂,1
277,李乂右,1
278,乂右掖,1
279,右掖司,1
280,掖司言,1
281,司言實,1
282,言實不,1
283,實不才,1
284,不才馬,1
285,才馬懷,1
286,馬懷素,1
287,懷素宗,1
288,素宗伯,1
289,宗伯秩,1
290,伯秩禮,1
291,秩禮天,1
292,禮天地,1
293,天地開,1
294,地開薛,1
295,開薛稷,1
296,薛稷帝,1
297,稷帝歌,1
298,帝歌難,1
299,歌難續,1
300,難續仰,1
301,續仰昭,1
302,仰昭回,1
303,昭回宋,1
304,回宋之,1
305,宋之問,1
306,之問微,1
307,問微臣,1
308,微臣捧,1
309,臣捧日,1
310,捧日變,1
311,日變寒,1
312,變寒灰,1
313,寒灰陸,1
314,灰陸景,1
315,陸景初,1
316,景初遠,1
317,初遠慚,1
318,遠慚班,1
319,慚班左,1
320,班左愧,1
321,左愧遊,1
322,愧遊陪,1
323,遊陪上,1
324,陪上官,1
325,上官婕,1
326,官婕妤,1
327,婕妤大,1
328,妤大明,1
329,大明禦,1
330,明禦宇,1
331,禦宇臨,1
332,宇臨萬,1
333,臨萬方,1
334,萬方李,1
335,方李顯,1
336,李顯顧,1
337,顯顧慚,1
338,顧慚內,1
339,慚內政,1
340,內政翊,1
341,政翊陶,1
342,翊陶唐,1
343,陶唐皇,1
344,唐皇后,1
345,皇后鸞,1
346,后鸞鳴,1
347,鸞鳴鳳,1
348,鳴鳳舞,1
349,鳳舞向,1
350,舞向平,1
351,向平陽,1
352,平陽長,1
353,陽長寧,1
354,長寧公,1
355,寧公主,1
356,公主秦,1
357,主秦樓,1
358,秦樓魯,1
359,樓魯館,1
360,魯館沐,1
361,館沐恩,1
362,沐恩光,1
363,恩光安,1
364,光安樂,1
365,安樂公,1
366,樂公主,1
367,公主無,1
368,主無心,1
369,無心為,1
370,心為子,1
371,為子輒,1
372,子輒求,1
373,輒求郎,1
374,求郎太,1
375,郎太平,1
376,太平公,1
377,平公主,1
378,公主雄,1
379,主雄才,1
380,雄才七,1
381,才七步,1
382,七步謝,1
383,步謝陳,1
384,謝陳王,1
385,陳王溫,1
386,王溫王,1
387,溫王重,1
388,王重茂,1
389,重茂當,1
390,茂當熊,1
391,當熊讓,1
392,熊讓輦,1
393,讓輦愧,1
394,輦愧前,1
395,愧前芳,1
396,前芳上,1
397,芳上官,1
398,上官昭,1
399,官昭容,1
400,昭容再,1
401,容再司,1
402,再司銓,1
403,司銓筦,1
404,銓筦恩,1
405,筦恩可,1
406,恩可忘,1
407,可忘崔,1
408,忘崔湜,1
409,崔湜文,1
410,湜文江,1
411,文江學,1
412,江學海,1
413,學海思,1
414,海思濟,1
415,思濟航,1
416,濟航鄭,1
417,航鄭愔,1
