排名,詞彙,出現次數
1,支公已,1
2,公已寂,1
3,已寂滅,1
4,寂滅影,1
5,滅影塔,1
6,影塔山,1
7,塔山上,1
8,山上古,1
9,上古更,1
10,古更有,1
11,更有真,1
12,有真僧,1
13,真僧來,1
14,僧來道,1
15,來道場,1
16,道場救,1
17,場救諸,1
18,救諸苦,1
19,諸苦一,1
20,苦一承,1
21,一承微,1
22,承微妙,1
23,微妙法,1
24,妙法寓,1
25,法寓宿,1
26,寓宿清,1
27,宿清淨,1
28,清淨土,1
29,淨土身,1
30,土身心,1
31,身心能,1
32,心能自,1
33,能自觀,1
34,自觀色,1
35,觀色相,1
36,色相了,1
37,相了無,1
38,了無取,1
39,無取森,1
40,取森森,1
41,森森松,1
42,森松映,1
43,松映月,1
44,映月漠,1
45,月漠漠,1
46,漠漠雲,1
47,漠雲近,1
48,雲近戶,1
49,近戶嶺,1
50,戶嶺外,1
51,嶺外飛,1
52,外飛電,1
53,飛電明,1
54,電明夜,1
55,明夜來,1
56,夜來前,1
57,來前山,1
58,前山雨,1
59,山雨然,1
60,雨然燈,1
61,然燈見,1
62,燈見棲,1
63,見棲鴿,1
64,棲鴿作,1
65,鴿作禮,1
66,作禮聞,1
67,禮聞信,1
68,聞信鼓,1
69,信鼓曉,1
70,鼓曉霽,1
71,曉霽南,1
72,霽南軒,1
73,南軒開,1
74,軒開秋,1
75,開秋華,1
76,秋華淨,1
77,華淨天,1
78,淨天宇,1
79,天宇願,1
80,宇願言,1
81,願言出,1
82,言出世,1
83,出世塵,1
84,世塵謝,1
85,塵謝爾,1
86,謝爾申,1
87,爾申及,1
88,申及甫,1
89,及甫無,1
90,甫無媒,1
91,無媒嗟,1
92,媒嗟失,1
93,嗟失路,1
94,失路有,1
95,路有道,1
96,有道亦,1
97,道亦乘,1
98,亦乘流,1
99,乘流客,1
100,流客處,1
101,客處不,1
102,處不堪,1
103,不堪別,1
104,堪別異,1
105,別異鄉,1
106,異鄉應,1
107,鄉應共,1
108,應共愁,1
109,共愁我,1
110,愁我生,1
111,我生早,1
112,生早孤,1
113,早孤賤,1
114,孤賤淪,1
115,賤淪落,1
116,淪落居,1
117,落居此,1
118,居此州,1
119,此州風,1
120,州風土,1
121,風土至,1
122,土至今,1
123,至今憶,1
124,今憶山,1
125,憶山河,1
126,山河皆,1
127,河皆昔,1
128,皆昔遊,1
129,昔遊一,1
130,遊一從,1
131,一從文,1
132,從文章,1
133,文章事,1
134,章事兩,1
135,事兩京,1
136,兩京春,1
137,京春複,1
138,春複秋,1
139,複秋君,1
140,秋君去,1
141,君去問,1
142,去問相,1
143,問相識,1
144,相識幾,1
145,識幾人,1
146,幾人今,1
147,人今白,1
148,今白頭,1
149,白頭寥,1
150,頭寥寥,1
151,寥寥遠,1
152,寥遠天,1
153,遠天淨,1
154,天淨溪,1
155,淨溪路,1
156,溪路何,1
157,路何空,1
158,何空蒙,1
159,空蒙斜,1
160,蒙斜光,1
161,斜光照,1
162,光照疏,1
163,照疏雨,1
164,疏雨秋,1
165,雨秋氣,1
166,秋氣生,1
167,氣生白,1
168,生白虹,1
169,白虹雲,1
170,虹雲盡,1
171,雲盡山,1
172,盡山色,1
173,山色暝,1
174,色暝蕭,1
175,暝蕭條,1
176,蕭條西,1
177,條西北,1
178,西北風,1
179,北風故,1
180,風故林,1
181,故林歸,1
182,林歸宿,1
183,歸宿處,1
184,宿處一,1
185,處一葉,1
186,一葉下,1
187,葉下梧,1
188,下梧桐,1
189,梧桐靈,1
190,桐靈溪,1
191,靈溪氛,1
192,溪氛霧,1
193,氛霧歇,1
194,霧歇皎,1
195,歇皎鏡,1
196,皎鏡清,1
197,鏡清心,1
198,清心顏,1
199,心顏空,1
200,顏空色,1
201,空色不,1
202,色不映,1
203,不映水,1
204,映水秋,1
205,水秋聲,1
206,秋聲多,1
207,聲多在,1
208,多在山,1
209,在山世,1
210,山世人,1
211,世人久,1
212,人久疏,1
213,久疏曠,1
214,疏曠萬,1
215,曠萬物,1
216,萬物皆,1
217,物皆自,1
218,皆自閑,1
219,自閑白,1
220,閑白鷺,1
221,白鷺寒,1
222,鷺寒更,1
223,寒更浴,1
224,更浴孤,1
225,浴孤雲,1
226,孤雲晴,1
227,雲晴未,1
228,晴未還,1
229,未還昔,1
230,還昔時,1
231,昔時讓,1
232,時讓王,1
233,讓王者,1
234,王者此,1
235,者此地,1
236,此地閉,1
237,地閉玄,1
238,閉玄關,1
239,玄關無,1
240,關無以,1
241,無以躡,1
242,以躡高,1
243,躡高步,1
244,高步淒,1
245,步淒涼,1
246,淒涼岑,1
247,涼岑壑,1
248,岑壑間,1
249,壑間東,1
250,間東林,1
251,東林氣,1
252,林氣微,1
253,氣微白,1
254,微白寒,1
255,白寒鳥,1
256,寒鳥急,1
257,鳥急高,1
258,急高翔,1
259,高翔吾,1
260,翔吾亦,1
261,吾亦自,1
262,亦自茲,1
263,自茲去,1
264,茲去北,1
265,去北山,1
266,北山歸,1
267,山歸草,1
268,歸草堂,1
269,草堂仲,1
270,堂仲冬,1
271,仲冬正,1
272,冬正三,1
273,正三五,1
274,三五日,1
275,五日月,1
276,日月遙,1
277,月遙相,1
278,遙相望,1
279,相望蕭,1
280,望蕭蕭,1
281,蕭蕭過,1
282,蕭過潁,1
283,過潁上,1
284,潁上曨,1
285,上曨曨,1
286,曨曨辨,1
287,曨辨少,1
288,辨少陽,1
289,少陽川,1
290,陽川冰,1
291,川冰生,1
292,冰生積,1
293,生積雪,1
