排名,詞彙,出現次數
1,文宣王廟,3
2,宣王廟列,1
3,王廟列植,1
4,廟列植成,1
5,列植成均,1
6,植成均裏,1
7,成均裏分,1
8,均裏分行,1
9,裏分行古,1
10,分行古廟,1
11,行古廟前,1
12,古廟前陰,1
13,廟前陰森,1
14,前陰森非,1
15,陰森非一,1
16,森非一日,1
17,非一日蒼,1
18,一日蒼翠,1
19,日蒼翠自,1
20,蒼翠自何,1
21,翠自何年,1
22,自何年文,1
23,何年文宣,1
24,年文宣王,1
25,宣王廟寒,1
26,王廟寒影,1
27,廟寒影煙,1
28,寒影煙霜,1
29,影煙霜暗,1
30,煙霜暗晨,1
31,霜暗晨光,1
32,暗晨光枝,1
33,晨光枝葉,1
34,光枝葉妍,1
35,枝葉妍近,1
36,葉妍近簷,1
37,妍近簷陰,1
38,近簷陰更,1
39,簷陰更靜,1
40,陰更靜臨,1
41,更靜臨砌,1
42,靜臨砌色,1
43,臨砌色相,1
44,砌色相鮮,1
45,色相鮮文,1
46,相鮮文宣,1
47,鮮文宣王,1
48,宣王廟每,1
49,王廟每愧,1
50,廟每愧聞,1
51,每愧聞鐘,1
52,愧聞鐘磬,1
53,聞鐘磬多,1
54,鐘磬多慚,1
55,磬多慚接,1
56,多慚接豆,1
57,慚接豆籩,1
58,接豆籩更,1
59,豆籩更宜,1
60,籩更宜教,1
61,更宜教胄,1
62,宜教胄子,1
63,教胄子於,1
64,胄子於此,1
65,子於此學,1
66,於此學貞,1
67,此學貞堅,1
