排名,詞彙,出現次數
1,飛,2
2,天,2
3,上,2
4,自,2
5,遠,2
6,何,2
7,詔,2
8,書,2
9,蒼,2
10,騎,1
11,經,1
12,巴,1
13,棧,1
14,鴻,1
15,恩,1
16,及,1
17,夏,1
18,台,1
19,將,1
20,從,1
21,去,1
22,人,1
23,日,1
24,邊,1
25,來,1
26,此,1
27,處,1
28,金,1
29,門,1
30,時,1
31,玉,1
32,輦,1
33,回,1
34,早,1
35,平,1
36,關,1
37,右,1
38,賊,1
39,莫,1
40,待,1
41,催,1
42,善,1
43,高,1
44,外,1
45,方,1
46,丈,1
47,海,1
48,中,1
49,遙,1
50,有,1
51,山,1
52,神,1
53,護,1
54,應,1
55,無,1
56,劫,1
57,火,1
58,燒,1
59,壞,1
60,文,1
61,侵,1
62,古,1
63,壁,1
64,劍,1
65,出,1
66,寒,1
67,霄,1
68,似,1
69,色,1
70,嚴,1
71,妝,1
72,十,1
73,七,1
74,朝,1
75,哀,1
76,痛,1
77,不,1
78,下,1
79,登,1
80,封,1
81,誰,1
