排名,詞彙,出現次數
1,謝脁題,1
2,脁題詩,1
3,題詩處,1
4,詩處危,1
5,處危樓,1
6,危樓壓,1
7,樓壓郡,1
8,壓郡城,1
9,郡城雨,1
10,城雨餘,1
11,雨餘江,1
12,餘江水,1
13,江水碧,1
14,水碧雲,1
15,碧雲斷,1
16,雲斷雪,1
17,斷雪山,1
18,雪山明,1
19,山明錦,1
20,明錦繡,1
21,錦繡來,1
22,繡來仙,1
23,來仙境,1
24,仙境風,1
25,境風光,1
26,風光入,1
27,光入帝,1
28,入帝京,1
29,帝京恨,1
30,京恨無,1
31,恨無青,1
32,無青玉,1
33,青玉案,1
34,玉案何,1
35,案何以,1
36,何以報,1
37,以報高,1
38,報高情,1
39,高情盛,1
40,情盛唐,1
41,盛唐聖,1
42,唐聖主,1
43,聖主解,1
44,主解青,1
45,解青萍,1
46,青萍欲,1
47,萍欲振,1
48,欲振新,1
49,振新封,1
50,新封濟,1
51,封濟順,1
52,濟順名,1
53,順名夜,1
54,名夜雨,1
55,夜雨龍,1
56,雨龍拋,1
57,龍拋三,1
58,拋三尺,1
59,三尺匣,1
60,尺匣春,1
61,匣春雲,1
62,春雲鳳,1
63,雲鳳入,1
64,鳳入九,1
65,入九重,1
66,九重城,1
67,重城劍,1
68,城劍門,1
69,劍門喜,1
70,門喜氣,1
71,喜氣隨,1
72,氣隨雷,1
73,隨雷動,1
74,雷動玉,1
75,動玉壘,1
76,玉壘韶,1
77,壘韶光,1
78,韶光待,1
79,光待賊,1
80,待賊平,1
81,賊平惟,1
82,平惟報,1
83,惟報關,1
84,報關東,1
85,關東諸,1
86,東諸將,1
87,諸將相,1
88,將相柱,1
89,相柱天,1
90,柱天功,1
91,天功業,1
92,功業賴,1
93,業賴陰,1
94,賴陰兵,1
95,陰兵用,1
96,兵用軍,1
97,用軍何,1
98,軍何事,1
99,何事敢,1
100,事敢遷,1
101,敢遷延,1
102,遷延恩,1
103,延恩重,1
104,恩重才,1
105,重才輕,1
106,才輕分,1
107,輕分使,1
108,分使然,1
109,使然黜,1
110,然黜詔,1
111,黜詔已,1
112,詔已聞,1
113,已聞來,1
114,聞來闕,1
115,來闕下,1
116,闕下檄,1
117,下檄書,1
118,檄書猶,1
119,書猶未,1
120,猶未遍,1
121,未遍軍,1
122,遍軍前,1
123,軍前腰,1
124,前腰間,1
125,腰間盡,1
126,間盡解,1
127,盡解蘇,1
128,解蘇秦,1
129,蘇秦印,1
130,秦印波,1
131,印波上,1
132,波上虛,1
133,上虛迎,1
134,虛迎範,1
135,迎範蠡,1
136,範蠡船,1
137,蠡船正,1
138,船正會,1
139,正會星,1
140,會星辰,1
141,星辰扶,1
142,辰扶北,1
143,扶北極,1
144,北極卻,1
145,極卻驅,1
146,卻驅戈,1
147,驅戈甲,1
148,戈甲鎮,1
149,甲鎮南,1
150,鎮南燕,1
151,南燕三,1
152,燕三塵,1
153,三塵上,1
154,塵上相,1
155,上相逢,1
156,相逢明,1
157,逢明主,1
158,明主九,1
159,主九合,1
160,九合諸,1
161,合諸侯,1
162,諸侯愧,1
163,侯愧昔,1
164,愧昔賢,1
165,昔賢看,1
166,賢看卻,1
167,看卻中,1
168,卻中興,1
169,中興扶,1
170,興扶大,1
171,扶大業,1
172,大業殺,1
173,業殺身,1
174,殺身無,1
175,身無路,1
176,無路好,1
177,路好歸,1
178,好歸田,1
179,歸田華,1
180,田華表,1
181,華表尚,1
182,表尚迷,1
183,尚迷丁,1
184,迷丁令,1
185,丁令鶴,1
186,令鶴竹,1
187,鶴竹坡,1
188,竹坡猶,1
189,坡猶認,1
190,猶認葛,1
191,認葛溪,1
192,葛溪龍,1
