排名,詞彙,出現次數
1,深隱天,1
2,隱天臺,1
3,天臺不,1
4,臺不記,1
5,不記秋,1
6,記秋琴,1
7,秋琴台,1
8,琴台長,1
9,台長別,1
10,長別一,1
11,別一何,1
12,一何愁,1
13,何愁茶,1
14,愁茶煙,1
15,茶煙岩,1
16,煙岩外,1
17,岩外雲,1
18,外雲初,1
19,雲初起,1
20,初起新,1
21,起新月,1
22,新月潭,1
23,月潭心,1
24,潭心釣,1
25,心釣未,1
26,釣未收,1
27,未收映,1
28,收映宇,1
29,映宇異,1
30,宇異花,1
31,異花叢,1
32,花叢發,1
33,叢發好,1
34,發好穿,1
35,好穿松,1
36,穿松孤,1
37,松孤鶴,1
38,孤鶴一,1
39,鶴一聲,1
40,一聲幽,1
41,聲幽赤,1
42,幽赤城,1
43,赤城不,1
44,城不掩,1
45,不掩高,1
46,掩高宗,1
47,高宗夢,1
48,宗夢寧,1
49,夢寧久,1
50,寧久懸,1
51,久懸冠,1
52,懸冠枕,1
53,冠枕瀑,1
54,枕瀑流,1
