排名,詞彙,出現次數
1,出門,5
2,亦常,4
3,常苦,4
4,苦饑,4
5,遠遊,4
6,遠道,4
7,人生,4
8,天地,4
9,風吹,3
10,聞可,3
11,可聞,3
12,貧賤,3
13,少年,3
14,萬里,3
15,不見,3
16,結髮,3
17,悠悠,3
18,恐不,3
19,各有,3
20,生死,3
21,白日,3
22,懷抱,2
23,孤兒,2
24,兒去,2
25,去慈,2
26,慈親,2
27,親遠,2
28,遠客,2
29,客喪,2
30,喪主,2
31,主人,2
32,人莫,2
33,莫吟,2
34,吟苦,2
35,苦辛,2
36,辛曲,2
37,曲誰,2
38,誰忍,2
39,忍聞,2
40,聞不,2
41,不可,2
42,可說,2
43,說去,2
44,去去,2
45,去無,2
46,無期,2
47,期別,2
48,別行,2
49,行人,2
50,人念,2
51,念前,2
52,前程,2
53,程不,2
54,不待,2
55,待參,2
56,參辰,2
57,辰沒,2
58,沒朝,2
59,朝亦,2
60,饑暮,2
61,暮亦,2
62,饑飄,2
63,飄飄,2
64,飄萬,2
65,萬餘,2
66,餘裏,2
67,裏貧,2
68,賤多,2
69,多是,2
70,是非,2
71,非少,2
72,年莫,2
73,莫遠,2
74,遊遠,2
75,遊多,2
76,多不,2
77,不歸,2
78,見萬,2
79,良難,2
80,有時,2
81,髮生,2
82,生別,2
83,別離,2
84,離相,2
85,相思,2
86,思複,2
87,複相,2
88,相保,2
89,日已,2
90,已久,2
91,久五,2
92,五變,2
93,變庭,2
94,庭中,2
95,中草,2
96,海途,2
97,途悠,2
98,悠吳,2
99,吳江,2
100,江島,2
101,島但,2
102,但恐,2
103,不出,2
104,門出,2
105,門無,2
106,無遠,2
107,道遠,2
108,道行,2
109,行既,2
110,既難,2
111,難家,2
112,家貧,2
113,貧衣,2
114,單嚴,2
115,嚴風,2
116,吹積,2
117,積雪,2
118,雪晨,2
119,晨起,2
120,起鼻,2
121,鼻何,2
122,何酸,2
123,酸人,2
124,生各,2
125,豈不,2
126,不懷,2
127,懷所,2
128,所安,2
129,安分,2
130,分明,2
