排名,詞彙,出現次數
1,高松多悲風蕭蕭,1
2,松多悲風蕭蕭清,1
3,多悲風蕭蕭清且,1
4,悲風蕭蕭清且哀,1
5,風蕭蕭清且哀南,1
6,蕭蕭清且哀南山,1
7,蕭清且哀南山接,1
8,清且哀南山接幽,1
9,且哀南山接幽壟,1
10,哀南山接幽壟幽,1
11,南山接幽壟幽壟,1
12,山接幽壟幽壟空,1
13,接幽壟幽壟空崔,1
14,幽壟幽壟空崔嵬,1
15,壟幽壟空崔嵬白,1
16,幽壟空崔嵬白日,1
17,壟空崔嵬白日徒,1
18,空崔嵬白日徒昭,1
19,崔嵬白日徒昭昭,1
20,嵬白日徒昭昭不,1
21,白日徒昭昭不照,1
22,日徒昭昭不照長,1
23,徒昭昭不照長夜,1
24,昭昭不照長夜台,1
25,昭不照長夜台雖,1
26,不照長夜台雖知,1
27,照長夜台雖知生,1
28,長夜台雖知生者,1
29,夜台雖知生者樂,1
30,台雖知生者樂魂,1
31,雖知生者樂魂魄,1
32,知生者樂魂魄安,1
33,生者樂魂魄安能,1
34,者樂魂魄安能回,1
35,樂魂魄安能回況,1
36,魂魄安能回況複,1
37,魄安能回況複念,1
38,安能回況複念所,1
39,能回況複念所親,1
40,回況複念所親慟,1
41,況複念所親慟哭,1
42,複念所親慟哭心,1
43,念所親慟哭心肝,1
44,所親慟哭心肝摧,1
45,親慟哭心肝摧慟,1
46,慟哭心肝摧慟哭,1
47,哭心肝摧慟哭更,1
48,心肝摧慟哭更何,1
49,肝摧慟哭更何言,1
50,摧慟哭更何言哀,1
51,慟哭更何言哀哉,1
52,哭更何言哀哉複,1
53,更何言哀哉複哀,1
54,何言哀哉複哀哉,1
55,言哀哉複哀哉神,1
56,哀哉複哀哉神仙,1
57,哉複哀哉神仙不,1
58,複哀哉神仙不可,1
59,哀哉神仙不可學,1
60,哉神仙不可學形,1
61,神仙不可學形化,1
62,仙不可學形化空,1
63,不可學形化空遊,1
64,可學形化空遊魂,1
65,學形化空遊魂白,1
66,形化空遊魂白日,1
67,化空遊魂白日非,1
68,空遊魂白日非我,1
69,遊魂白日非我朝,1
70,魂白日非我朝青,1
71,白日非我朝青松,1
72,日非我朝青松為,1
73,非我朝青松為我,1
74,我朝青松為我門,1
75,朝青松為我門雖,1
76,青松為我門雖複,1
77,松為我門雖複隔,1
78,為我門雖複隔幽,1
79,我門雖複隔幽顯,1
80,門雖複隔幽顯猶,1
81,雖複隔幽顯猶知,1
82,複隔幽顯猶知念,1
83,隔幽顯猶知念子,1
84,幽顯猶知念子孫,1
85,顯猶知念子孫何,1
86,猶知念子孫何以,1
87,知念子孫何以遣,1
88,念子孫何以遣悲,1
89,子孫何以遣悲惋,1
90,孫何以遣悲惋萬,1
91,何以遣悲惋萬物,1
92,以遣悲惋萬物歸,1
93,遣悲惋萬物歸其,1
94,悲惋萬物歸其根,1
95,惋萬物歸其根寄,1
96,萬物歸其根寄語,1
97,物歸其根寄語世,1
98,歸其根寄語世上,1
99,其根寄語世上人,1
100,根寄語世上人莫,1
101,寄語世上人莫厭,1
102,語世上人莫厭臨,1
103,世上人莫厭臨芳,1
104,上人莫厭臨芳尊,1
105,人莫厭臨芳尊莊,1
106,莫厭臨芳尊莊生,1
107,厭臨芳尊莊生問,1
108,臨芳尊莊生問枯,1
109,芳尊莊生問枯骨,1
110,尊莊生問枯骨三,1
111,莊生問枯骨三樂,1
112,生問枯骨三樂成,1
113,問枯骨三樂成虛,1
114,枯骨三樂成虛言,1
115,骨三樂成虛言幽,1
116,三樂成虛言幽明,1
117,樂成虛言幽明雖,1
118,成虛言幽明雖異,1
119,虛言幽明雖異路,1
120,言幽明雖異路平,1
121,幽明雖異路平昔,1
122,明雖異路平昔忝,1
123,雖異路平昔忝攻,1
124,異路平昔忝攻文,1
125,路平昔忝攻文欲,1
126,平昔忝攻文欲知,1
127,昔忝攻文欲知潛,1
128,忝攻文欲知潛昧,1
129,攻文欲知潛昧處,1
130,文欲知潛昧處山,1
131,欲知潛昧處山北,1
132,知潛昧處山北兩,1
133,潛昧處山北兩孤,1
134,昧處山北兩孤墳,1
