排名,詞彙,出現次數
1,何事長門閉珠簾,2
2,事長門閉珠簾只,2
3,長門閉珠簾只自,2
4,門閉珠簾只自垂,2
5,閉珠簾只自垂月,2
6,珠簾只自垂月移,2
7,簾只自垂月移深,2
8,只自垂月移深殿,2
9,自垂月移深殿早,2
10,垂月移深殿早春,2
11,月移深殿早春向,2
12,移深殿早春向後,2
13,深殿早春向後宮,2
14,殿早春向後宮遲,2
15,早春向後宮遲蕙,2
16,春向後宮遲蕙草,2
17,向後宮遲蕙草生,2
18,後宮遲蕙草生閑,2
19,宮遲蕙草生閑地,2
20,遲蕙草生閑地梨,2
21,蕙草生閑地梨花,2
22,草生閑地梨花發,2
23,生閑地梨花發舊,2
24,閑地梨花發舊枝,2
25,地梨花發舊枝芳,2
26,梨花發舊枝芳菲,2
27,花發舊枝芳菲自,2
28,發舊枝芳菲自恩,2
29,舊枝芳菲自恩幸,2
30,枝芳菲自恩幸看,2
31,帝子不可見秋風,2
32,子不可見秋風來,2
33,不可見秋風來暮,2
34,可見秋風來暮思,2
35,見秋風來暮思嬋,2
36,秋風來暮思嬋娟,2
37,風來暮思嬋娟湘,2
38,來暮思嬋娟湘江,2
39,暮思嬋娟湘江月,2
40,思嬋娟湘江月千,2
41,嬋娟湘江月千載,2
42,娟湘江月千載空,2
43,湘江月千載空蛾,2
44,江月千載空蛾眉,2
45,太行路自古稱險,2
46,行路自古稱險惡,2
47,路自古稱險惡千,2
48,自古稱險惡千騎,2
49,古稱險惡千騎儼,2
50,稱險惡千騎儼欲,2
51,險惡千騎儼欲前,2
52,惡千騎儼欲前群,2
53,千騎儼欲前群峰,2
54,騎儼欲前群峰望,2
55,儼欲前群峰望如,2
56,欲前群峰望如削,2
57,前群峰望如削火,2
58,群峰望如削火雲,2
59,峰望如削火雲從,2
60,望如削火雲從中,2
61,仰視飛鳥落汗馬,2
62,視飛鳥落汗馬臥,2
63,飛鳥落汗馬臥高,2
64,鳥落汗馬臥高原,2
65,落汗馬臥高原危,2
66,汗馬臥高原危旌,2
67,馬臥高原危旌倚,2
68,臥高原危旌倚長,2
69,高原危旌倚長薄,2
70,原危旌倚長薄清,2
71,危旌倚長薄清風,2
72,鱗窮水泉涸九重,2
73,窮水泉涸九重今,2
74,水泉涸九重今旰,2
75,泉涸九重今旰食,2
76,涸九重今旰食萬,2
77,九重今旰食萬里,2
78,重今旰食萬里傳,2
79,今旰食萬里傳明,2
80,旰食萬里傳明略,2
81,食萬里傳明略諸,2
82,萬里傳明略諸將,2
83,里傳明略諸將候,2
84,傳明略諸將候軒,2
85,明略諸將候軒車,2
86,略諸將候軒車元,2
87,諸將候軒車元兇,2
88,將候軒車元兇愁,2
89,候軒車元兇愁鼎,2
90,軒車元兇愁鼎鑊,2
91,車元兇愁鼎鑊何,2
92,元兇愁鼎鑊何勞,2
93,兇愁鼎鑊何勞短,2
94,愁鼎鑊何勞短兵,2
95,鼎鑊何勞短兵接,2
96,鑊何勞短兵接自,2
97,何勞短兵接自有,2
98,勞短兵接自有長,2
99,短兵接自有長纓,2
100,兵接自有長纓縛,2
101,接自有長纓縛通,2
102,自有長纓縛通越,2
103,有長纓縛通越事,2
104,長纓縛通越事豈,2
105,纓縛通越事豈難,2
106,縛通越事豈難渡,2
107,通越事豈難渡瀘,2
108,越事豈難渡瀘功,2
109,事豈難渡瀘功未,2
110,豈難渡瀘功未博,2
111,難渡瀘功未博朝,2
112,渡瀘功未博朝辭,2
113,瀘功未博朝辭羊,2
114,功未博朝辭羊腸,2
115,未博朝辭羊腸阪,2
116,博朝辭羊腸阪夕,2
117,朝辭羊腸阪夕望,2
118,辭羊腸阪夕望貝,2
119,羊腸阪夕望貝丘,2
120,腸阪夕望貝丘郭,2
121,阪夕望貝丘郭漳,2
122,夕望貝丘郭漳水,2
123,望貝丘郭漳水斜,2
124,貝丘郭漳水斜繞,2
125,丘郭漳水斜繞營,2
126,郭漳水斜繞營常,2
127,漳水斜繞營常山,2
128,水斜繞營常山遙,2
129,斜繞營常山遙入,2
130,繞營常山遙入幕,2
131,營常山遙入幕永,2
132,常山遙入幕永懷,2
133,山遙入幕永懷姑,2
134,遙入幕永懷姑蘇,2
135,入幕永懷姑蘇下,2
136,寄建安作白雪和,2
137,滄波意空托陳琳,2
138,波意空托陳琳書,2
139,意空托陳琳書記,2
140,空托陳琳書記好,2
141,托陳琳書記好王,2
142,陳琳書記好王粲,2
143,琳書記好王粲從,2
144,書記好王粲從軍,2
145,記好王粲從軍樂,2
146,好王粲從軍樂早,2
147,王粲從軍樂早晚,2
148,粲從軍樂早晚歸,2
149,從軍樂早晚歸漢,2
150,射飛誇侍獵行樂,2
151,飛誇侍獵行樂愛,2
152,誇侍獵行樂愛聯,2
153,侍獵行樂愛聯鑣,2
154,獵行樂愛聯鑣薦,2
155,行樂愛聯鑣薦枕,2
156,樂愛聯鑣薦枕青,2
157,豔鳴鞭白馬驕曲,2
158,鳴鞭白馬驕曲房,2
159,鞭白馬驕曲房珠,2
160,白馬驕曲房珠翠,2
161,馬驕曲房珠翠合,2
162,驕曲房珠翠合深,2
163,曲房珠翠合深巷,2
164,房珠翠合深巷管,2
165,珠翠合深巷管弦,2
166,翠合深巷管弦調,2
167,合深巷管弦調日,2
168,深巷管弦調日晚,2
169,巷管弦調日晚春,2
170,管弦調日晚春風,2
171,弦調日晚春風裏,2
172,調日晚春風裏衣,2
173,日晚春風裏衣香,2
174,晚春風裏衣香滿,2
175,春風裏衣香滿路,2
176,風裏衣香滿路飄,2
177,絲上靜聽松風寒,2
178,上靜聽松風寒古,2
179,靜聽松風寒古調,2
180,聽松風寒古調雖,2
181,松風寒古調雖自,2
182,風寒古調雖自愛,2
183,寒古調雖自愛今,2
184,古調雖自愛今人,2
185,調雖自愛今人多,2
186,雖自愛今人多不,2
187,自愛今人多不彈,2
188,地勢下遂使春風,2
189,勢下遂使春風偏,2
190,直道天何在愁容,2
191,道天何在愁容鏡,2
192,天何在愁容鏡亦,2
193,何在愁容鏡亦憐,2
194,千里朝天十二樓,2
195,惆悵增暮情瀟湘,2
196,悵增暮情瀟湘複,2
197,增暮情瀟湘複秋,2
198,暮情瀟湘複秋色,2
199,何處落日羨歸翼,2
200,漂泊日複日洞庭,2
201,泊日複日洞庭今,2
202,日複日洞庭今更,2
203,複日洞庭今更秋,2
204,孤舟解攜鳥向平,2
205,舟解攜鳥向平蕪,2
206,解攜鳥向平蕪遠,2
207,攜鳥向平蕪遠近,2
208,鳥向平蕪遠近人,2
209,向平蕪遠近人隨,2
210,平蕪遠近人隨流,2
211,蕪遠近人隨流水,2
212,遠近人隨流水東,2
213,近人隨流水東西,2
214,人隨流水東西白,2
215,隨流水東西白雲,2
216,流水東西白雲千,2
217,水東西白雲千里,2
218,東西白雲千里萬,2
219,西白雲千里萬里,2
220,白雲千里萬里明,2
221,雲千里萬里明月,2
222,千里萬里明月前,2
223,里萬里明月前溪,2
224,萬里明月前溪後,2
225,里明月前溪後溪,2
226,江客相看淚如雨,2
227,自嫁單于國長銜,1
228,嫁單于國長銜漢,1
229,單于國長銜漢掖,1
230,于國長銜漢掖悲,1
231,國長銜漢掖悲容,1
232,長銜漢掖悲容顏,1
233,銜漢掖悲容顏日,1
234,漢掖悲容顏日憔,1
235,掖悲容顏日憔悴,1
236,悲容顏日憔悴有,1
237,容顏日憔悴有甚,1
238,顏日憔悴有甚畫,1
239,日憔悴有甚畫圖,1
240,憔悴有甚畫圖時,1
241,悴有甚畫圖時厭,1
242,有甚畫圖時厭踐,1
243,甚畫圖時厭踐冰,1
244,畫圖時厭踐冰霜,1
245,圖時厭踐冰霜域,1
246,時厭踐冰霜域嗟,1
247,厭踐冰霜域嗟為,1
248,踐冰霜域嗟為邊,1
249,冰霜域嗟為邊塞,1
250,霜域嗟為邊塞人,1
251,域嗟為邊塞人思,1
252,嗟為邊塞人思從,1
253,為邊塞人思從漢,1
254,邊塞人思從漢南,1
255,塞人思從漢南獵,1
256,人思從漢南獵一,1
257,思從漢南獵一見,1
258,從漢南獵一見漢,1
259,漢南獵一見漢家,1
260,南獵一見漢家塵,1
261,獵一見漢家塵聞,1
262,一見漢家塵聞有,1
263,見漢家塵聞有南,1
264,漢家塵聞有南河,1
265,家塵聞有南河信,1
266,塵聞有南河信傳,1
267,聞有南河信傳聞,1
268,有南河信傳聞殺,1
269,南河信傳聞殺畫,1
270,河信傳聞殺畫師,1
271,信傳聞殺畫師始,1
272,傳聞殺畫師始知,1
273,聞殺畫師始知君,1
274,殺畫師始知君惠,1
275,畫師始知君惠重,1
276,師始知君惠重更,1
277,始知君惠重更遣,1
278,知君惠重更遣畫,1
279,君惠重更遣畫蛾,1
280,惠重更遣畫蛾眉,1
281,重更遣畫蛾眉日,1
282,更遣畫蛾眉日斜,1
283,遣畫蛾眉日斜漳,1
284,畫蛾眉日斜漳浦,1
285,蛾眉日斜漳浦望,1
286,眉日斜漳浦望風,1
287,日斜漳浦望風起,1
288,斜漳浦望風起鄴,1
289,漳浦望風起鄴台,1
290,浦望風起鄴台寒,1
291,望風起鄴台寒玉,1
292,風起鄴台寒玉座,1
293,起鄴台寒玉座平,1
294,鄴台寒玉座平生,1
295,台寒玉座平生晚,1
296,寒玉座平生晚金,1
297,玉座平生晚金尊,1
298,座平生晚金尊妓,1
299,平生晚金尊妓吹,1
300,生晚金尊妓吹闌,1
301,晚金尊妓吹闌舞,1
302,金尊妓吹闌舞餘,1
303,尊妓吹闌舞餘依,1
304,妓吹闌舞餘依帳,1
305,吹闌舞餘依帳泣,1
306,闌舞餘依帳泣歌,1
307,舞餘依帳泣歌罷,1
308,餘依帳泣歌罷向,1
309,依帳泣歌罷向陵,1
310,帳泣歌罷向陵看,1
311,泣歌罷向陵看蕭,1
312,歌罷向陵看蕭索,1
313,罷向陵看蕭索松,1
314,向陵看蕭索松風,1
315,陵看蕭索松風暮,1
316,看蕭索松風暮愁,1
317,蕭索松風暮愁煙,1
318,索松風暮愁煙入,1
319,松風暮愁煙入井,1
320,風暮愁煙入井闌,1
321,暮愁煙入井闌二,1
322,愁煙入井闌二十,1
323,煙入井闌二十在,1
324,入井闌二十在邊,1
325,井闌二十在邊城,1
326,闌二十在邊城軍,1
327,二十在邊城軍中,1
328,十在邊城軍中得,1
329,在邊城軍中得勇,1
330,邊城軍中得勇名,1
331,城軍中得勇名卷,1
332,軍中得勇名卷旗,1
333,中得勇名卷旗收,1
334,得勇名卷旗收敗,1
335,勇名卷旗收敗馬,1
336,名卷旗收敗馬斷,1
337,卷旗收敗馬斷磧,1
338,旗收敗馬斷磧擁,1
339,收敗馬斷磧擁殘,1
340,敗馬斷磧擁殘兵,1
341,馬斷磧擁殘兵覆,1
342,斷磧擁殘兵覆陣,1
343,磧擁殘兵覆陣烏,1
344,擁殘兵覆陣烏鳶,1
345,殘兵覆陣烏鳶起,1
346,兵覆陣烏鳶起燒,1
347,覆陣烏鳶起燒山,1
348,陣烏鳶起燒山草,1
349,烏鳶起燒山草木,1
350,鳶起燒山草木明,1
351,起燒山草木明塞,1
352,燒山草木明塞閑,1
353,山草木明塞閑思,1
354,草木明塞閑思遠,1
355,木明塞閑思遠獵,1
356,明塞閑思遠獵師,1
357,塞閑思遠獵師老,1
358,閑思遠獵師老厭,1
359,思遠獵師老厭分,1
360,遠獵師老厭分營,1
361,獵師老厭分營雪,1
362,師老厭分營雪嶺,1
363,老厭分營雪嶺無,1
364,厭分營雪嶺無人,1
365,分營雪嶺無人跡,1
366,營雪嶺無人跡冰,1
367,雪嶺無人跡冰河,1
368,嶺無人跡冰河足,1
369,無人跡冰河足雁,1
370,人跡冰河足雁聲,1
371,跡冰河足雁聲李,1
372,冰河足雁聲李陵,1
373,河足雁聲李陵甘,1
374,足雁聲李陵甘此,1
375,雁聲李陵甘此沒,1
376,聲李陵甘此沒惆,1
377,李陵甘此沒惆悵,1
378,陵甘此沒惆悵漢,1
379,甘此沒惆悵漢公,1
380,此沒惆悵漢公卿,1
381,沒惆悵漢公卿何,1
382,惆悵漢公卿何事,1
383,悵漢公卿何事長,1
384,漢公卿何事長門,1
385,公卿何事長門閉,1
