排名,詞彙,出現次數
1,上巳歡,1
2,巳歡初,1
3,歡初罷,1
4,初罷清,1
5,罷清明,1
6,清明賞,1
7,明賞又,1
8,賞又追,1
9,又追閏,1
10,追閏年,1
11,閏年侵,1
12,年侵舊,1
13,侵舊曆,1
14,舊曆令,1
15,曆令節,1
16,令節並,1
17,節並芳,1
18,並芳時,1
19,芳時細,1
20,時細雨,1
21,細雨鶯,1
22,雨鶯飛,1
23,鶯飛重,1
24,飛重春,1
25,重春風,1
26,春風酒,1
27,風酒醞,1
28,酒醞遲,1
29,醞遲尋,1
30,遲尋花,1
31,尋花迷,1
32,花迷白,1
33,迷白雪,1
34,白雪看,1
35,雪看柳,1
36,看柳拆,1
37,柳拆青,1
38,拆青絲,1
39,青絲淑,1
40,絲淑氣,1
41,淑氣如,1
42,氣如相,1
43,如相待,1
44,相待天,1
45,待天和,1
46,天和意,1
47,和意為,1
48,意為誰,1
49,為誰籲,1
50,誰籲嗟,1
51,籲嗟名,1
52,嗟名未,1
53,名未立,1
54,未立空,1
55,立空詠,1
56,空詠宴,1
57,詠宴遊,1
58,宴遊詩,1
