排名,詞彙,出現次數
1,畢契,2
2,忘勞,2
3,傳燈,2
4,遊愁,1
5,愁赤,1
6,赤縣,1
7,縣遠,1
8,遠丹,1
9,丹思,1
10,思抽,1
11,抽鷲,1
12,鷲嶺,1
13,嶺寒,1
14,寒風,1
15,風駛,1
16,駛龍,1
17,龍河,1
18,河激,1
19,激水,1
20,水流,1
21,流既,1
22,既喜,1
23,喜朝,1
24,朝聞,1
25,聞日,1
26,日複,1
27,複日,1
28,日不,1
29,不覺,1
30,覺頹,1
31,頹年,1
32,年秋,1
33,秋更,1
34,更秋,1
35,秋已,1
36,已畢,1
37,畢耆,1
38,耆山,1
39,山本,1
40,本願,1
41,願城,1
42,城難,1
43,難遇,1
44,遇終,1
45,終望,1
46,望持,1
47,持經,1
48,經振,1
49,振錫,1
50,錫住,1
51,住神,1
52,神州,1
53,州觀,1
54,觀化,1
55,化祇,1
56,祇山,1
57,山頂,1
58,頂流,1
59,流睇,1
60,睇古,1
61,古王,1
62,王城,1
63,城萬,1
64,萬載,1
65,載池,1
66,池猶,1
67,猶潔,1
68,潔千,1
69,千年,1
70,年苑,1
71,苑尚,1
72,尚清,1
73,清仿,1
74,仿佛,1
75,佛影,1
76,影堅,1
77,堅路,1
78,路摧,1
79,摧殘,1
80,殘廣,1
81,廣脅,1
82,脅七,1
83,七寶,1
84,寶仙,1
85,仙台,1
86,台亡,1
87,亡舊,1
88,舊跡,1
89,跡四,1
90,四彩,1
91,彩天,1
92,天花,1
93,花絕,1
94,絕雨,1
95,雨聲,1
96,聲聲,1
97,聲華,1
98,華日,1
99,日以,1
100,以遠,1
101,遠自,1
102,自恨,1
103,恨生,1
104,生何,1
105,何晚,1
106,晚既,1
107,既傷,1
108,傷火,1
109,火宅,1
110,宅眩,1
111,眩中,1
112,中門,1
113,門還,1
114,還嗟,1
115,嗟寶,1
116,寶渚,1
117,渚迷,1
118,迷長,1
119,長阪,1
120,阪步,1
121,步陟,1
122,陟平,1
123,平郊,1
124,郊望,1
125,望心,1
126,心遊,1
127,遊七,1
128,七海,1
129,海上,1
130,上擾,1
131,擾擾,1
132,擾三,1
133,三界,1
134,界溺,1
135,溺邪,1
136,邪津,1
137,津渾,1
138,渾渾,1
139,渾萬,1
140,萬品,1
141,品亡,1
142,亡真,1
143,真匠,1
144,匠唯,1
145,唯有,1
146,有能,1
147,能仁,1
148,仁獨,1
149,獨圓,1
150,圓悟,1
151,悟廓,1
152,廓塵,1
153,塵靜,1
154,靜浪,1
155,浪開,1
156,開玄,1
157,玄路,1
158,路創,1
159,創逢,1
160,逢肌,1
161,肌命,1
162,命棄,1
163,棄身,1
164,身城,1
165,城更,1
166,更為,1
167,為求,1
168,求人,1
169,人崩,1
170,崩意,1
171,意樹,1
172,樹持,1
173,持囊,1
174,囊畢,1
175,契戒,1
176,戒珠,1
177,珠淨,1
178,淨被,1
179,被甲,1
180,甲要,1
181,要心,1
182,心忍,1
183,忍衣,1
184,衣固,1
185,固三,1
186,三祇,1
187,祇不,1
188,不倦,1
189,倦陵,1
190,陵二,1
191,二車,1
192,車一,1
193,一足,1
194,足忘,1
195,勞超,1
196,超九,1
197,九數,1
198,數定,1
199,定瀲,1
200,瀲江,1
201,江清,1
202,清沐,1
203,沐久,1
204,久結,1
205,結智,1
206,智劍,1
207,劍霜,1
208,霜凝,1
209,凝斬,1
210,斬新,1
211,新霧,1
212,霧無,1
213,無邊,1
214,邊大,1
215,大劫,1
216,劫無,1
217,無不,1
218,不修,1
219,修六,1
220,六時,1
221,時湣,1
222,湣生,1
223,生遵,1
224,遵六,1
225,六度,1
226,度度,1
227,度有,1
228,有流,1
229,流光,1
230,光功,1
231,功德,1
232,德收,1
233,收金,1
234,金河,1
235,河示,1
236,示滅,1
237,滅歸,1
238,歸常,1
239,常住,1
240,住鶴,1
241,鶴林,1
242,林權,1
243,權唱,1
244,唱演,1
245,演功,1
246,功周,1
247,周聖,1
248,聖徒,1
249,徒往,1
250,往昔,1
251,昔傳,1
252,傳餘,1
253,餘響,1
254,響龍,1
255,龍宮,1
256,宮秘,1
257,秘典,1
258,典海,1
259,海中,1
260,中探,1
261,探石,1
262,石室,1
263,室真,1
264,真言,1
265,言山,1
266,山處,1
267,處仰,1
268,仰流,1
269,流教,1
270,教在,1
271,在茲,1
272,茲辰,1
273,辰傳,1
274,傳芳,1
275,芳代,1
276,代有,1
277,有人,1
278,人沙,1
279,沙河,1
280,河雪,1
281,雪嶺,1
282,嶺迷,1
283,迷朝,1
284,朝徑,1
285,徑巨,1
286,巨海,1
287,海鴻,1
288,鴻崖,1
289,崖亂,1
290,亂夜,1
291,夜津,1
292,津入,1
293,入萬,1
294,萬死,1
295,死求,1
296,求一,1
297,一生,1
298,生投,1
299,投針,1
300,針偶,1
301,偶穴,1
302,穴非,1
303,非同,1
304,同喻,1
305,喻束,1
306,束馬,1
307,馬懸,1
308,懸車,1
309,車豈,1
310,豈等,1
311,等程,1
312,程不,1
313,不徇,1
314,徇今,1
315,今身,1
316,身樂,1
317,樂無,1
318,無祈,1
319,祈後,1
320,後代,1
321,代榮,1
322,榮誓,1
323,誓舍,1
324,舍危,1
325,危軀,1
326,軀追,1
327,追勝,1
328,勝義,1
329,義咸,1
330,咸希,1
331,希畢,1
332,契傳,1
333,燈情,1
334,情勞,1
335,勞歌,1
336,歌勿,1
337,勿複,1
338,複陳,1
339,陳延,1
340,延眺,1
341,眺且,1
342,且周,1
343,周巡,1
344,巡東,1
345,東睇,1
346,睇女,1
347,女巒,1
348,巒留,1
349,留二,1
350,二跡,1
351,跡西,1
352,西馳,1
353,馳鹿,1
354,鹿苑,1
355,苑去,1
356,去三,1
357,三輪,1
358,輪北,1
359,北睨,1
360,睨舍,1
361,舍城,1
362,城池,1
363,池尚,1
364,尚在,1
365,在南,1
366,南睎,1
367,睎尊,1
368,尊嶺,1
369,嶺穴,1
370,穴猶,1
371,猶存,1
372,存五,1
373,五峰,1
374,峰秀,1
375,秀百,1
376,百池,1
377,池分,1
378,分粲,1
379,粲粲,1
380,粲鮮,1
381,鮮花,1
382,花明,1
383,明四,1
384,四曜,1
385,曜輝,1
386,輝輝,1
387,輝道,1
388,道樹,1
389,樹鏡,1
390,鏡三,1
391,三春,1
392,春揚,1
393,揚錫,1
394,錫指,1
395,指山,1
396,山阿,1
397,阿攜,1
398,攜步,1
399,步上,1
400,上祇,1
401,祇陀,1
402,陀既,1
403,既睹,1
404,睹如,1
405,如來,1
406,來疊,1
407,疊衣,1
408,衣石,1
409,石複,1
410,複觀,1
411,觀天,1
412,天授,1
413,授迸,1
414,迸餘,1
415,餘峨,1
416,峨佇,1
417,佇靈,1
418,靈鎮,1
419,鎮梵,1
420,梵嶽,1
421,嶽凝,1
422,凝思,1
423,思遍,1
424,遍生,1
425,生河,1
426,河金,1
427,金花,1
428,花逸,1
429,逸掌,1
430,掌儀,1
431,儀前,1
432,前奉,1
433,奉芳,1
434,芳蓋,1
435,蓋陵,1
436,陵虛,1
437,虛殿,1
438,殿后,1
439,后過,1
440,過旋,1
441,旋繞,1
442,繞經,1
443,經行,1
444,行砌,1
445,砌目,1
446,目想,1
447,想如,1
448,如神,1
449,神契,1
450,契回,1
451,回斯,1
452,斯少,1
453,少福,1
454,福澗,1
455,澗生,1
456,生津,1
457,津共,1
458,共會,1
459,會龍,1
460,龍華,1
461,華舍,1
462,舍塵,1
463,塵翳,1
464,翳標,1
465,標心,1
466,心之,1
467,之梵,1
468,梵宇,1
469,宇運,1
470,運想,1
471,想入,1
472,入仙,1
473,仙洲,1
474,洲嬰,1
475,嬰痼,1
476,痼乖,1
477,乖同,1
478,同好,1
479,好沈,1
480,沈情,1
481,情阻,1
482,阻若,1
483,若抽,1
484,抽葉,1
485,葉落,1
486,落乍,1
487,乍難,1
488,難聚,1
489,聚情,1
490,情離,1
491,離不,1
492,不可,1
493,可收,1
494,收何,1
495,何日,1
496,日乘,1
497,乘杯,1
498,杯至,1
499,至詳,1
500,詳觀,1
501,觀演,1
502,演法,1
503,法流,1
504,流我,1
505,我行,1
506,行之,1
507,之數,1
508,數萬,1
509,萬愁,1
510,愁緒,1
511,緒百,1
512,百重,1
513,重思,1
514,思那,1
515,那教,1
516,教六,1
517,六尺,1
518,尺影,1
519,影獨,1
520,獨步,1
521,步五,1
522,五天,1
523,天陲,1
524,陲上,1
525,上將,1
526,將可,1
527,可陵,1
528,陵師,1
529,師匹,1
530,匹士,1
531,士志,1
532,志難,1
533,難移,1
534,移如,1
535,如論,1
536,論惜,1
537,惜短,1
538,短命,1
539,命何,1
540,何得,1
541,得滿,1
542,滿長,1
543,長祇,1
544,祇眾,1
545,眾美,1
546,美仍,1
547,仍羅,1
548,羅列,1
549,列群,1
550,群英,1
551,英已,1
552,已古,1
553,古今,1
554,今也,1
555,也知,1
556,知生,1
557,生死,1
558,死分,1
559,分那,1
560,那得,1
561,得不,1
562,不傷,1
563,傷心,1
564,心百,1
565,百苦,1
566,苦忘,1
567,勞獨,1
568,獨進,1
569,進影,1
570,影四,1
571,四恩,1
572,恩在,1
573,在念,1
574,念契,1
575,契流,1
576,流通,1
577,通如,1
578,如何,1
579,何未,1
580,未盡,1
581,盡傳,1
582,燈志,1
583,志溘,1
584,溘然,1
585,然於,1
586,於此,1
587,此遇,1
588,遇途,1
589,途窮,1
