排名,詞彙,出現次數
1,崿嶺四望,2
2,登嶺望淼,1
3,嶺望淼淼,1
4,望淼淼三,1
5,淼淼三江,1
6,淼三江水,1
7,三江水悠,1
8,江水悠悠,1
9,水悠悠五,1
10,悠悠五嶺,1
11,悠五嶺關,1
12,五嶺關雁,1
13,嶺關雁飛,1
14,關雁飛猶,1
15,雁飛猶不,1
16,飛猶不度,1
17,猶不度人,1
18,不度人去,1
19,度人去若,1
20,人去若為,1
21,去若為還,1
22,若為還崿,1
23,為還崿嶺,1
24,還崿嶺四,1
25,嶺四望漢,1
26,四望漢家,1
27,望漢家仙,1
28,漢家仙仗,1
29,家仙仗在,1
30,仙仗在咸,1
31,仗在咸陽,1
32,在咸陽洛,1
33,咸陽洛水,1
34,陽洛水東,1
35,洛水東流,1
36,水東流出,1
37,東流出建,1
38,流出建章,1
39,出建章崿,1
40,建章崿嶺,1
41,章崿嶺四,1
42,嶺四望野,1
43,四望野老,1
44,望野老至,1
45,野老至今,1
46,老至今猶,1
47,至今猶望,1
48,今猶望幸,1
49,猶望幸離,1
50,望幸離宮,1
51,幸離宮秋,1
52,離宮秋樹,1
53,宮秋樹獨,1
54,秋樹獨蒼,1
55,樹獨蒼蒼,1
