排名,詞彙,出現次數
1,普天皆,1
2,天皆滅,1
3,皆滅焰,1
4,滅焰匝,1
5,焰匝地,1
6,匝地盡,1
7,地盡藏,1
8,盡藏煙,1
9,藏煙不,1
10,煙不知,1
11,不知何,1
12,知何處,1
13,何處火,1
14,處火來,1
15,火來就,1
16,來就客,1
17,就客心,1
18,客心然,1
19,心然歲,1
20,然歲去,1
21,歲去紅,1
22,去紅顏,1
23,紅顏盡,1
24,顏盡愁,1
25,盡愁來,1
26,愁來白,1
27,來白髮,1
28,白髮新,1
29,髮新今,1
30,新今朝,1
31,今朝開,1
32,朝開鏡,1
33,開鏡匣,1
34,鏡匣疑,1
35,匣疑是,1
36,疑是別,1
37,是別逢,1
38,別逢人,1
39,逢人聞,1
40,人聞道,1
41,聞道成,1
42,道成都,1
43,成都酒,1
44,都酒無,1
45,酒無錢,1
46,無錢亦,1
47,錢亦可,1
48,亦可求,1
49,可求不,1
50,求不知,1
51,不知將,1
52,知將幾,1
53,將幾鬥,1
54,幾鬥銷,1
55,鬥銷得,1
56,銷得此,1
57,得此來,1
58,此來愁,1
