排名,詞彙,出現次數
1,巫山十二峰,2
2,山十二峰皆,2
3,十二峰皆在,2
4,二峰皆在碧,2
5,峰皆在碧虛,2
6,皆在碧虛中,2
7,在碧虛中回,2
8,碧虛中回合,2
9,虛中回合雲,2
10,中回合雲藏,2
11,霏微雨帶風,2
12,微雨帶風猿,2
13,雨帶風猿聲,2
14,帶風猿聲寒,2
15,風猿聲寒過,2
16,樹色暮連空,2
17,色暮連空愁,2
18,暮連空愁向,2
19,連空愁向高,2
20,空愁向高唐,2
21,愁向高唐望,2
22,向高唐望清,2
23,高唐望清秋,2
24,唐望清秋見,2
25,望清秋見楚,2
26,清秋見楚宮,2
27,東城攀柳葉,2
28,城攀柳葉柳,2
29,攀柳葉柳葉,2
30,柳葉柳葉低,2
31,葉柳葉低著,2
32,柳葉低著草,2
33,葉低著草少,2
34,低著草少壯,2
35,著草少壯莫,2
36,草少壯莫輕,2
37,少壯莫輕年,2
38,壯莫輕年輕,2
39,莫輕年輕年,2
40,輕年輕年有,2
41,老柳發遍川,2
42,登高堪斷腸,2
43,高堪斷腸雨,2
44,堪斷腸雨煙,2
45,斷腸雨煙輕,2
46,腸雨煙輕漠,2
47,雨煙輕漠漠,2
48,煙輕漠漠何,2
49,輕漠漠何樹,2
50,漠漠何樹近,2
51,漠何樹近君,2
52,何樹近君鄉,2
53,樹近君鄉贈,2
54,近君鄉贈君,2
55,君鄉贈君折,2
56,鄉贈君折楊,2
57,贈君折楊柳,2
58,君折楊柳顏,2
59,折楊柳顏色,2
60,楊柳顏色豈,2
61,柳顏色豈能,2
62,顏色豈能久,2
63,色豈能久上,2
64,豈能久上客,2
65,能久上客莫,2
66,久上客莫沾,2
67,上客莫沾巾,2
68,客莫沾巾佳,2
69,莫沾巾佳人,2
70,沾巾佳人正,2
71,巾佳人正回,2
72,佳人正回首,2
73,人正回首新,2
74,正回首新柳,2
75,回首新柳送,2
76,首新柳送君,2
77,新柳送君行,2
78,柳送君行古,2
79,送君行古柳,2
80,君行古柳傷,2
81,行古柳傷君,2
82,古柳傷君情,2
83,柳傷君情突,2
84,傷君情突兀,2
85,君情突兀臨,2
86,情突兀臨荒,2
87,突兀臨荒渡,2
88,兀臨荒渡婆,2
89,臨荒渡婆娑,2
90,荒渡婆娑出,2
91,渡婆娑出舊,2
92,婆娑出舊營,2
93,娑出舊營隋,2
94,出舊營隋家,2
95,舊營隋家兩,2
96,營隋家兩岸,2
97,隋家兩岸盡,2
98,家兩岸盡陶,2
99,兩岸盡陶宅,2
100,岸盡陶宅五,2
101,盡陶宅五株,2
102,日暮偏愁望,2
103,暮偏愁望春,2
104,偏愁望春山,2
105,愁望春山有,2
106,望春山有鳥,2
107,春山有鳥聲,2
108,天山一丈雪,2
109,山一丈雪雜,2
110,一丈雪雜雨,2
111,丈雪雜雨夜,2
112,雪雜雨夜霏,2
113,雜雨夜霏霏,2
114,雨夜霏霏濕,2
115,夜霏霏濕馬,2
116,霏霏濕馬胡,2
117,霏濕馬胡歌,2
118,濕馬胡歌亂,2
119,馬胡歌亂經,2
120,胡歌亂經烽,2
121,歌亂經烽漢,2
122,亂經烽漢火,2
123,經烽漢火微,2
124,烽漢火微丁,2
125,漢火微丁零,2
126,火微丁零蘇,2
127,微丁零蘇武,2
128,丁零蘇武別,2
129,零蘇武別疏,2
130,蘇武別疏勒,2
131,武別疏勒範,2
132,別疏勒範羌,2
133,疏勒範羌歸,2
134,勒範羌歸若,2
135,長榆葉定稀,2
136,聞君江上琴,2
137,君江上琴君,2
138,江上琴君初,2
139,上琴君初感,2
140,琴君初感妾,2
141,妾亦感君心,2
142,亦感君心遂,2
143,感君心遂出,2
144,君心遂出合,2
145,心遂出合歡,2
146,遂出合歡被,2
147,出合歡被同,2
148,合歡被同為,2
149,歡被同為交,2
150,被同為交頸,2
151,同為交頸禽,2
152,為交頸禽傳,2
153,交頸禽傳杯,2
154,畏淺接膝猶,2
155,淺接膝猶嫌,2
156,接膝猶嫌遠,2
157,膝猶嫌遠侍,2
158,猶嫌遠侍婢,2
159,嫌遠侍婢奏,2
160,遠侍婢奏箜,2
161,侍婢奏箜篌,2
162,婢奏箜篌女,2
163,奏箜篌女郎,2
164,箜篌女郎歌,2
165,篌女郎歌宛,2
166,女郎歌宛轉,2
167,郎歌宛轉宛,2
168,歌宛轉宛轉,2
169,宛轉宛轉怨,2
170,轉宛轉怨如,2
171,宛轉怨如何,2
172,轉怨如何中,2
173,怨如何中庭,2
174,如何中庭霜,2
175,何中庭霜漸,2
176,中庭霜漸多,2
177,庭霜漸多霜,2
178,霜漸多霜多,2
179,漸多霜多葉,2
180,多霜多葉可,2
181,霜多葉可惜,2
182,多葉可惜昨,2
183,葉可惜昨日,2
184,可惜昨日非,2
185,惜昨日非今,2
186,昨日非今夕,2
187,日非今夕徒,2
188,非今夕徒結,2
189,今夕徒結萬,2
190,歡終成一宵,2
191,終成一宵客,2
192,成一宵客王,2
193,一宵客王敬,2
194,宵客王敬伯,2
195,水青山從此,2
196,青山從此隔,2
197,憶妾初嫁君,2
198,妾初嫁君花,2
199,初嫁君花鬟,2
200,嫁君花鬟如,2
201,君花鬟如綠,2
202,花鬟如綠雲,2
203,鬟如綠雲回,2
204,如綠雲回燈,2
205,綠雲回燈入,2
206,雲回燈入綺,2
207,回燈入綺帳,2
208,面脫羅裙折,2
209,脫羅裙折步,2
210,羅裙折步教,2
211,裙折步教人,2
212,折步教人學,2
213,步教人學偷,2
214,教人學偷香,2
215,人學偷香與,2
216,學偷香與客,2
217,偷香與客熏,2
218,香與客熏容,2
219,與客熏容顏,2
220,客熏容顏南,2
221,熏容顏南國,2
222,容顏南國重,2
223,顏南國重名,2
224,南國重名字,2
225,國重名字北,2
226,重名字北方,2
227,名字北方聞,2
228,字北方聞一,2
229,北方聞一從,2
230,方聞一從失,2
231,聞一從失恩,2
232,一從失恩意,2
233,從失恩意轉,2
234,失恩意轉覺,2
235,恩意轉覺身,2
236,意轉覺身憔,2
237,轉覺身憔悴,2
238,覺身憔悴對,2
239,身憔悴對鏡,2
240,憔悴對鏡不,2
241,悴對鏡不梳,2
242,對鏡不梳頭,2
243,鏡不梳頭倚,2
244,不梳頭倚窗,2
245,梳頭倚窗空,2
246,頭倚窗空落,2
247,倚窗空落淚,2
248,忍懷賤妾平,2
249,懷賤妾平生,2
250,賤妾平生曲,2
251,妾平生曲獨,2
252,平生曲獨上,2
253,生曲獨上襄,2
254,曲獨上襄陽,2
255,獨上襄陽舊,2
256,上襄陽舊酒,2
257,襄陽舊酒樓,2
258,自從君棄妾,2
259,從君棄妾憔,2
260,君棄妾憔悴,2
261,棄妾憔悴不,2
262,妾憔悴不羞,2
263,憔悴不羞人,2
264,餘壞粉淚未,2
265,壞粉淚未免,2
266,粉淚未免映,2
267,淚未免映衫,2
268,未免映衫勻,2
269,涼州風月美,2
270,州風月美遙,2
271,風月美遙望,2
272,月美遙望居,2
273,美遙望居延,2
274,遙望居延路,2
275,望居延路泛,2
276,居延路泛泛,2
277,延路泛泛下,2
278,路泛泛下天,2
279,泛泛下天雲,2
280,泛下天雲青,2
281,下天雲青青,2
282,天雲青青緣,2
283,雲青青緣塞,2
284,青青緣塞樹,2
285,青緣塞樹燕,2
286,緣塞樹燕山,2
287,塞樹燕山蘇,2
288,樹燕山蘇武,2
289,燕山蘇武上,2
290,山蘇武上海,2
291,蘇武上海島,2
292,武上海島田,2
293,上海島田橫,2
294,海島田橫住,2
295,島田橫住更,2
296,田橫住更是,2
297,橫住更是草,2
298,住更是草生,2
299,更是草生時,2
300,是草生時行,2
301,草生時行人,2
302,生時行人出,2
303,時行人出門,2
304,行人出門去,2
305,南樓西下時,2
306,樓西下時月,2
307,西下時月裏,2
308,下時月裏聞,2
309,時月裏聞來,2
310,月裏聞來棹,2
311,裏聞來棹桂,2
312,聞來棹桂水,2
313,來棹桂水舳,2
314,棹桂水舳艫,2
315,桂水舳艫回,2
316,水舳艫回荊,2
317,舳艫回荊州,2
318,艫回荊州津,2
319,回荊州津濟,2
320,荊州津濟鬧,2
321,州津濟鬧移,2
322,津濟鬧移帷,2
323,濟鬧移帷望,2
324,鬧移帷望星,2
325,移帷望星漢,2
326,帷望星漢引,2
327,望星漢引帶,2
328,星漢引帶思,2
329,漢引帶思容,2
330,引帶思容貌,2
331,帶思容貌今,2
332,思容貌今夜,2
333,容貌今夜一,2
334,貌今夜一江,2
335,今夜一江人,2
336,應妾身覺游,2
337,妾身覺游童,2
338,身覺游童蘇,2
339,覺游童蘇合,2
340,倡女蒲葵扇,2
341,女蒲葵扇初,2
342,蒲葵扇初日,2
343,葵扇初日映,2
344,扇初日映城,2
345,初日映城時,2
346,日映城時相,2
347,映城時相思,2
348,城時相思忽,2
349,時相思忽相,2
350,相思忽相見,2
351,思忽相見褰,2
352,忽相見褰裳,2
353,草理鬢回花,2
354,理鬢回花面,2
355,鬢回花面薄,2
356,回花面薄暮,2
357,花面薄暮不,2
358,面薄暮不同,2
359,薄暮不同歸,2
360,暮不同歸留,2
361,不同歸留情,2
362,同歸留情此,2
363,歸留情此芳,2
364,留情此芳甸,2
365,柘彈連錢馬,2
366,彈連錢馬銀,2
367,連錢馬銀鉤,2
368,錢馬銀鉤妥,2
369,馬銀鉤妥墮,2
370,銀鉤妥墮鬟,2
371,桑春陌上踏,2
372,春陌上踏草,2
373,陌上踏草夕,2
374,上踏草夕陽,2
375,踏草夕陽間,2
376,草夕陽間意,2
377,夕陽間意合,2
378,陽間意合辭,2
379,間意合辭先,2
380,意合辭先露,2
381,合辭先露心,2
382,辭先露心誠,2
383,先露心誠貌,2
384,露心誠貌卻,2
385,心誠貌卻閑,2
386,誠貌卻閑明,2
387,貌卻閑明朝,2
388,卻閑明朝若,2
389,閑明朝若相,2
390,明朝若相憶,2
391,朝若相憶雲,2
392,若相憶雲雨,2
393,相憶雲雨出,2
394,憶雲雨出巫,2
395,雲雨出巫山,2
396,風吹城上樹,2
397,吹城上樹草,2
398,城上樹草沒,2
399,上樹草沒城,2
400,樹草沒城邊,2
401,草沒城邊路,2
402,沒城邊路城,2
403,城邊路城裏,2
404,邊路城裏月,2
405,路城裏月明,2
406,城裏月明時,2
407,裏月明時精,2
408,月明時精靈,2
409,明時精靈自,2
410,時精靈自來,2
411,精靈自來去,2
412,雖有病猶得,2
413,秦人江上見,2
414,人江上見握,2
415,江上見握手,2
416,沾巾落日見,2
417,巾落日見秋,2
418,落日見秋草,2
419,日見秋草暮,2
420,見秋草暮年,2
421,秋草暮年逢,2
422,草暮年逢故,2
423,暮年逢故人,2
424,年逢故人非,2
425,回合雲藏日,1
426,合雲藏日霏,1
427,雲藏日霏微,1
428,藏日霏微雨,1
429,日霏微雨帶,1
430,猿聲寒過水,1
431,聲寒過水樹,1
432,寒過水樹色,1
433,過水樹色暮,1
434,水樹色暮連,1
435,秋見楚宮東,1
436,見楚宮東城,1
437,楚宮東城攀,1
438,宮東城攀柳,1
439,年輕年有人,1
440,輕年有人老,1
441,年有人老柳,1
442,有人老柳發,1
443,人老柳發遍,1
444,柳發遍川崗,1
445,發遍川崗登,1
446,遍川崗登高,1
447,川崗登高堪,1
