排名,詞彙,出現次數
1,蜀中送人,2
2,逢老人路,1
3,老人路逢,1
4,人路逢一,1
5,路逢一老,1
6,逢一老翁,1
7,一老翁兩,1
8,老翁兩鬢,1
9,翁兩鬢白,1
10,兩鬢白如,1
11,鬢白如雪,1
12,白如雪一,1
13,如雪一裏,1
14,雪一裏二,1
15,一裏二裏,1
16,裏二裏行,1
17,二裏行四,1
18,裏行四回,1
19,行四回五,1
20,四回五回,1
21,回五回歇,1
22,五回歇牧,1
23,回歇牧童,1
24,歇牧童牧,1
25,牧童牧童,1
26,童牧童見,1
27,牧童見人,1
28,童見人俱,1
29,見人俱不,1
30,人俱不識,1
31,俱不識盡,1
32,不識盡著,1
33,識盡著芒,1
34,盡著芒鞋,1
35,著芒鞋戴,1
36,芒鞋戴箬,1
37,鞋戴箬笠,1
38,戴箬笠朝,1
39,箬笠朝陽,1
40,笠朝陽未,1
41,朝陽未出,1
42,陽未出眾,1
43,未出眾山,1
44,出眾山晴,1
45,眾山晴露,1
46,山晴露滴,1
47,晴露滴蓑,1
48,露滴蓑衣,1
49,滴蓑衣猶,1
50,蓑衣猶半,1
51,衣猶半濕,1
52,猶半濕二,1
53,半濕二月,1
54,濕二月三,1
55,二月三月,1
56,月三月時,1
57,三月時平,1
58,月時平原,1
59,時平原草,1
60,平原草初,1
61,原草初綠,1
62,草初綠牧,1
63,初綠牧童,1
64,綠牧童三,1
65,牧童三個,1
66,童三個五,1
67,三個五個,1
68,個五個騎,1
69,五個騎羸,1
70,個騎羸牛,1
71,騎羸牛前,1
72,羸牛前村,1
73,牛前村後,1
74,前村後村,1
75,村後村來,1
76,後村來放,1
77,村來放牧,1
78,來放牧笛,1
79,放牧笛聲,1
80,牧笛聲才,1
81,笛聲才一,1
82,聲才一舉,1
83,才一舉眾,1
84,一舉眾稚,1
85,舉眾稚齊,1
86,眾稚齊歌,1
87,稚齊歌舞,1
88,齊歌舞看,1
89,歌舞看看,1
90,舞看看白,1
91,看看白日,1
92,看白日向,1
93,白日向西,1
94,日向西斜,1
95,向西斜各,1
96,西斜各自,1
97,斜各自騎,1
98,各自騎牛,1
99,自騎牛又,1
100,騎牛又歸,1
101,牛又歸去,1
102,又歸去蜀,1
103,歸去蜀中,1
104,去蜀中送,1
105,中送人居,1
106,送人居遊,1
107,人居遊正,1
108,居遊正值,1
109,遊正值芳,1
110,正值芳春,1
111,值芳春月,1
112,芳春月蜀,1
113,春月蜀道,1
114,月蜀道千,1
115,蜀道千山,1
116,道千山皆,1
117,千山皆秀,1
118,山皆秀髮,1
119,皆秀髮溪,1
120,秀髮溪邊,1
121,髮溪邊十,1
122,溪邊十裏,1
123,邊十裏五,1
124,十裏五裏,1
125,裏五裏花,1
126,五裏花雲,1
127,裏花雲外,1
128,花雲外三,1
129,雲外三峰,1
130,外三峰兩,1
131,三峰兩峰,1
132,峰兩峰雪,1
133,兩峰雪君,1
134,峰雪君上,1
135,雪君上匡,1
136,君上匡山,1
137,上匡山我,1
138,匡山我舊,1
139,山我舊居,1
140,我舊居松,1
141,舊居松蘿,1
142,居松蘿拋,1
143,松蘿拋擲,1
144,蘿拋擲十,1
145,拋擲十年,1
146,擲十年餘,1
147,十年餘蜀,1
148,年餘蜀中,1
149,餘蜀中送,1
150,中送人君,1
151,送人君行,1
152,人君行試,1
153,君行試到,1
154,行試到山,1
155,試到山前,1
156,到山前問,1
157,山前問山,1
158,前問山鳥,1
159,問山鳥只,1
160,山鳥只今,1
161,鳥只今相,1
162,只今相憶,1
163,今相憶無,1
164,相憶無琴,1
165,憶無琴七,1
166,無琴七條,1
167,琴七條絲,1
168,七條絲上,1
169,條絲上寄,1
170,絲上寄深,1
171,上寄深意,1
172,寄深意澗,1
173,深意澗水,1
174,意澗水松,1
175,澗水松風,1
176,水松風生,1
177,松風生十,1
178,風生十指,1
179,生十指琴,1
180,十指琴自,1
181,指琴自乃,1
182,琴自乃知,1
183,自乃知音,1
184,乃知音猶,1
185,知音猶尚,1
186,音猶尚稀,1
187,猶尚稀欲,1
188,尚稀欲教,1
189,稀欲教更,1
190,欲教更入,1
191,教更入何,1
192,更入何人,1
193,入何人耳,1
194,何人耳浮,1
195,人耳浮橋,1
196,耳浮橋橫,1
197,浮橋橫壓,1
198,橋橫壓驚,1
199,橫壓驚波,1
200,壓驚波防,1
201,驚波防沒,1
202,波防沒溺,1
203,防沒溺當,1
204,沒溺當初,1
205,溺當初元,1
206,當初元創,1
207,初元創是,1
208,元創是軍,1
209,創是軍機,1
210,是軍機浮,1
211,軍機浮橋,1
212,機浮橋行,1
213,浮橋行人,1
214,橋行人到,1
215,行人到此,1
216,人到此全,1
217,到此全無,1
218,此全無滯,1
219,全無滯一,1
220,無滯一片,1
221,滯一片江,1
222,一片江雲,1
223,片江雲踏,1
224,江雲踏欲,1
225,雲踏欲飛,1
