排名,詞彙,出現次數
1,不喜秦淮水,1
2,喜秦淮水生,1
3,秦淮水生憎,1
4,淮水生憎江,1
5,水生憎江上,1
6,生憎江上船,1
7,憎江上船載,1
8,江上船載兒,1
9,上船載兒夫,1
10,船載兒夫婿,1
11,載兒夫婿去,1
12,兒夫婿去經,1
13,夫婿去經歲,1
14,婿去經歲又,1
15,去經歲又經,1
16,經歲又經年,1
17,歲又經年借,1
18,又經年借問,1
19,經年借問東,1
20,年借問東園,1
21,借問東園柳,1
22,問東園柳枯,1
23,東園柳枯來,1
24,園柳枯來得,1
25,柳枯來得幾,1
26,枯來得幾年,1
27,來得幾年自,1
28,得幾年自無,1
29,幾年自無枝,1
30,年自無枝葉,1
31,自無枝葉分,1
32,無枝葉分莫,1
33,枝葉分莫恐,1
34,葉分莫恐太,1
35,分莫恐太陽,1
36,莫恐太陽偏,1
37,恐太陽偏莫,1
38,太陽偏莫作,1
39,陽偏莫作商,1
40,偏莫作商人,1
41,莫作商人婦,1
42,作商人婦金,1
43,商人婦金釵,1
44,人婦金釵當,1
45,婦金釵當卜,1
46,金釵當卜錢,1
47,釵當卜錢朝,1
48,當卜錢朝朝,1
49,卜錢朝朝江,1
50,錢朝朝江口,1
51,朝朝江口望,1
52,朝江口望錯,1
53,江口望錯認,1
54,口望錯認幾,1
55,望錯認幾人,1
56,錯認幾人船,1
57,認幾人船那,1
58,幾人船那年,1
59,人船那年離,1
60,船那年離別,1
61,那年離別日,1
62,年離別日只,1
63,離別日只道,1
64,別日只道住,1
65,日只道住桐,1
66,只道住桐廬,1
67,道住桐廬桐,1
68,住桐廬桐廬,1
69,桐廬桐廬人,1
70,廬桐廬人不,1
71,桐廬人不見,1
72,廬人不見今,1
73,人不見今得,1
74,不見今得廣,1
75,見今得廣州,1
76,今得廣州書,1
77,得廣州書昨,1
78,廣州書昨日,1
79,州書昨日勝,1
80,書昨日勝今,1
81,昨日勝今日,1
82,日勝今日今,1
83,勝今日今年,1
84,今日今年老,1
85,日今年老去,1
86,今年老去年,1
87,年老去年黃,1
88,老去年黃河,1
89,去年黃河清,1
90,年黃河清有,1
91,黃河清有日,1
92,河清有日白,1
93,清有日白發,1
94,有日白發黑,1
95,日白發黑無,1
96,白發黑無緣,1
97,發黑無緣昨,1
98,黑無緣昨日,1
99,無緣昨日北,1
100,緣昨日北風,1
101,昨日北風寒,1
102,日北風寒牽,1
103,北風寒牽船,1
104,風寒牽船浦,1
105,寒牽船浦里,1
106,牽船浦里安,1
107,船浦里安潮,1
108,浦里安潮來,1
109,里安潮來打,1
110,安潮來打纜,1
111,潮來打纜斷,1
112,來打纜斷搖,1
113,打纜斷搖櫓,1
114,纜斷搖櫓始,1
115,斷搖櫓始知,1
116,搖櫓始知難,1
