排名,詞彙,出現次數
1,碧山本,1
2,山本岑,1
3,本岑寂,1
4,岑寂素,1
5,寂素琴,1
6,素琴何,1
7,琴何清,1
8,何清幽,1
9,清幽彈,1
10,幽彈為,1
11,彈為風,1
12,為風入,1
13,風入松,1
14,入松崖,1
15,松崖谷,1
16,崖谷颯,1
17,谷颯已,1
18,颯已秋,1
19,已秋庭,1
20,秋庭鶴,1
21,庭鶴舞,1
22,鶴舞白,1
23,舞白雪,1
24,白雪泉,1
25,雪泉魚,1
26,泉魚躍,1
27,魚躍洪,1
28,躍洪流,1
29,洪流予,1
30,流予欲,1
31,予欲娛,1
32,欲娛世,1
33,娛世人,1
34,世人明,1
35,人明月,1
36,明月難,1
37,月難暗,1
38,難暗投,1
39,暗投感,1
40,投感歎,1
41,感歎未,1
42,歎未終,1
43,未終曲,1
44,終曲淚,1
45,曲淚下,1
46,淚下不,1
47,下不可,1
48,不可收,1
49,可收嗚,1
50,收嗚呼,1
51,嗚呼鐘,1
52,呼鐘子,1
53,鐘子期,1
54,子期零,1
55,期零落,1
56,零落歸,1
57,落歸荒,1
58,歸荒丘,1
59,荒丘死,1
60,丘死而,1
61,死而若,1
62,而若有,1
63,若有知,1
64,有知魂,1
65,知魂兮,1
66,魂兮從,1
67,兮從我,1
68,從我遊,1
