排名,詞彙,出現次數
273,看猶在輕,1
274,猶在輕陰,1
275,在輕陰望,1
276,輕陰望已,1
277,陰望已無,1
278,望已無觀,1
279,已無觀慶,1
280,無觀慶雲,1
281,慶雲圖方,1
282,雲圖方將,1
283,圖方將遇,1
284,方將遇翠,1
285,將遇翠幄,1
286,遇翠幄那,1
287,翠幄那羨,1
288,幄那羨起,1
289,那羨起蒼,1
290,羨起蒼梧,1
291,起蒼梧欲,1
292,蒼梧欲識,1
293,梧欲識從,1
294,欲識從龍,1
295,識從龍處,1
296,從龍處今,1
297,龍處今逢,1
298,處今逢聖,1
299,今逢聖合,1
300,逢聖合符,1
301,聖合符贈,1
302,合符贈毛,1
303,符贈毛仙,1
304,毛仙翁茫,1
305,仙翁茫茫,1
306,翁茫茫塵,1
307,茫茫塵累,1
308,茫塵累愧,1
309,塵累愧腥,1
310,累愧腥膻,1
311,愧腥膻強,1
312,腥膻強把,1
313,膻強把蜉,1
314,強把蜉蝣,1
315,把蜉蝣望,1
316,蜉蝣望列,1
317,蝣望列仙,1
318,望列仙閑,1
319,列仙閑指,1
320,仙閑指紫,1
321,閑指紫霄,1
322,指紫霄峰,1
323,紫霄峰下,1
324,霄峰下路,1
325,峰下路卻,1
326,下路卻歸,1
327,路卻歸白,1
328,卻歸白鹿,1
329,歸白鹿洞,1
330,白鹿洞中,1
331,鹿洞中天,1
332,洞中天吹,1
333,中天吹簫,1
334,天吹簫鳳,1
335,吹簫鳳去,1
336,簫鳳去經,1
337,鳳去經何,1
338,去經何代,1
339,經何代茹,1
340,何代茹玉,1
341,代茹玉方,1
342,茹玉方傳,1
343,玉方傳得,1
344,方傳得幾,1
345,傳得幾年,1
346,得幾年贈,1
347,幾年贈毛,1
348,年贈毛仙,1
349,毛仙翁他,1
350,仙翁他日,1
351,翁他日更,1
352,他日更來,1
353,日更來人,1
354,更來人世,1
355,來人世看,1
356,人世看又,1
357,世看又應,1
358,看又應東,1
359,又應東海,1
360,應東海變,1
361,東海變桑,1
362,海變桑田,1
