排名,詞彙,出現次數
1,春晴,1
2,晴憑,1
3,憑水,1
4,水軒,1
5,軒仙,1
6,仙杏,1
7,杏發,1
8,發南,1
9,南園,1
10,園開,1
11,開蕊,1
12,蕊風,1
13,風初,1
14,初曉,1
15,曉浮,1
16,浮香,1
17,香景,1
18,景欲,1
19,欲暄,1
20,暄光,1
21,光華,1
22,華臨,1
23,臨禦,1
24,禦陌,1
25,陌色,1
26,色相,1
27,相對,1
28,對空,1
29,空門,1
30,門野,1
31,野雪,1
32,雪遙,1
33,遙添,1
34,添淨,1
35,淨山,1
36,山煙,1
37,煙近,1
38,近借,1
39,借繁,1
40,繁地,1
41,地閑,1
42,閑分,1
43,分鹿,1
44,鹿苑,1
45,苑景,1
46,景勝,1
47,勝類,1
48,類桃,1
49,桃源,1
50,源況,1
51,況值,1
52,值新,1
53,新晴,1
54,晴日,1
55,日芳,1
56,芳枝,1
57,枝度,1
58,度彩,1
59,彩鴛,1
