排名,詞彙,出現次數
1,可,2
2,漢,1
3,主,1
4,召,1
5,子,1
6,陵,1
7,歸,1
8,宿,1
9,洛,1
10,陽,1
11,殿,1
12,客,1
13,星,1
14,今,1
15,安,1
16,在,1
17,隱,1
18,跡,1
19,猶,1
20,見,1
21,水,1
22,石,1
23,空,1
24,潺,1
25,湲,1
26,松,1
27,篁,1
28,尚,1
29,蔥,1
30,蒨,1
31,岸,1
32,深,1
33,翠,1
34,陰,1
35,合,1
36,川,1
37,回,1
38,白,1
39,雲,1
40,遍,1
41,幽,1
42,徑,1
43,滋,1
44,蕪,1
45,沒,1
46,荒,1
47,祠,1
48,冪,1
49,霜,1
50,霰,1
51,垂,1
52,釣,1
53,想,1
54,遺,1
55,芳,1
56,掇,1
57,蘋,1
58,羞,1
59,野,1
60,薦,1
61,高,1
62,風,1
63,激,1
64,終,1
65,古,1
66,語,1
67,理,1
68,忘,1
69,榮,1
70,賤,1
71,方,1
72,驗,1
73,道,1
74,尊,1
75,山,1
76,林,1
77,情,1
78,不,1
79,變,1
