排名,詞彙,出現次數
1,應節偏幹呂亭亭,1
2,節偏幹呂亭亭在,1
3,偏幹呂亭亭在紫,1
4,幹呂亭亭在紫氛,1
5,呂亭亭在紫氛綴,1
6,亭亭在紫氛綴空,1
7,亭在紫氛綴空初,1
8,在紫氛綴空初布,1
9,紫氛綴空初布影,1
10,氛綴空初布影捧,1
11,綴空初布影捧日,1
12,空初布影捧日已,1
13,初布影捧日已成,1
14,布影捧日已成文,1
15,影捧日已成文結,1
16,捧日已成文結蓋,1
17,日已成文結蓋祥,1
18,已成文結蓋祥光,1
19,成文結蓋祥光迥,1
20,文結蓋祥光迥為,1
21,結蓋祥光迥為樓,1
22,蓋祥光迥為樓翠,1
23,祥光迥為樓翠色,1
24,光迥為樓翠色分,1
25,迥為樓翠色分還,1
26,為樓翠色分還同,1
27,樓翠色分還同起,1
28,翠色分還同起封,1
29,色分還同起封上,1
30,分還同起封上更,1
31,還同起封上更似,1
32,同起封上更似出,1
33,起封上更似出橫,1
34,封上更似出橫汾,1
35,上更似出橫汾作,1
36,更似出橫汾作瑞,1
37,似出橫汾作瑞來,1
38,出橫汾作瑞來藩,1
39,橫汾作瑞來藩國,1
40,汾作瑞來藩國呈,1
41,作瑞來藩國呈形,1
42,瑞來藩國呈形表,1
43,來藩國呈形表聖,1
44,藩國呈形表聖君,1
45,國呈形表聖君裴,1
46,呈形表聖君裴回,1
47,形表聖君裴回如,1
48,表聖君裴回如有,1
49,聖君裴回如有托,1
50,君裴回如有托誰,1
51,裴回如有托誰道,1
52,回如有托誰道比,1
53,如有托誰道比閑,1
54,有托誰道比閑雲,1
55,托誰道比閑雲強,1
56,誰道比閑雲強吳,1
57,道比閑雲強吳矜,1
58,比閑雲強吳矜霸,1
59,閑雲強吳矜霸略,1
60,雲強吳矜霸略講,1
61,強吳矜霸略講武,1
62,吳矜霸略講武在,1
63,矜霸略講武在深,1
64,霸略講武在深宮,1
65,略講武在深宮盡,1
66,講武在深宮盡出,1
67,武在深宮盡出嬌,1
68,在深宮盡出嬌娥,1
69,深宮盡出嬌娥輩,1
70,宮盡出嬌娥輩先,1
71,盡出嬌娥輩先觀,1
72,出嬌娥輩先觀上,1
73,嬌娥輩先觀上將,1
74,娥輩先觀上將風,1
75,輩先觀上將風揮,1
76,先觀上將風揮戈,1
77,觀上將風揮戈羅,1
78,上將風揮戈羅袖,1
79,將風揮戈羅袖卷,1
80,風揮戈羅袖卷擐,1
81,揮戈羅袖卷擐甲,1
82,戈羅袖卷擐甲汗,1
83,羅袖卷擐甲汗裝,1
84,袖卷擐甲汗裝紅,1
85,卷擐甲汗裝紅輕,1
86,擐甲汗裝紅輕笑,1
87,甲汗裝紅輕笑分,1
88,汗裝紅輕笑分旗,1
89,裝紅輕笑分旗下,1
90,紅輕笑分旗下含,1
91,輕笑分旗下含羞,1
92,笑分旗下含羞入,1
93,分旗下含羞入隊,1
94,旗下含羞入隊中,1
95,下含羞入隊中鼓,1
96,含羞入隊中鼓停,1
97,羞入隊中鼓停行,1
98,入隊中鼓停行未,1
99,隊中鼓停行未整,1
100,中鼓停行未整刑,1
101,鼓停行未整刑舉,1
102,停行未整刑舉令,1
103,行未整刑舉令方,1
104,未整刑舉令方崇,1
105,整刑舉令方崇自,1
106,刑舉令方崇自可,1
107,舉令方崇自可威,1
108,令方崇自可威鄰,1
109,方崇自可威鄰國,1
110,崇自可威鄰國何,1
111,自可威鄰國何勞,1
112,可威鄰國何勞騁,1
113,威鄰國何勞騁戰,1
114,鄰國何勞騁戰功,1
115,國何勞騁戰功曾,1
116,何勞騁戰功曾向,1
117,勞騁戰功曾向嶺,1
118,騁戰功曾向嶺頭,1
119,戰功曾向嶺頭題,1
120,功曾向嶺頭題姓,1
121,曾向嶺頭題姓字,1
122,向嶺頭題姓字不,1
123,嶺頭題姓字不穿,1
124,頭題姓字不穿楊,1
125,題姓字不穿楊葉,1
126,姓字不穿楊葉不,1
127,字不穿楊葉不言,1
128,不穿楊葉不言歸,1
129,穿楊葉不言歸弟,1
130,楊葉不言歸弟兄,1
131,葉不言歸弟兄各,1
132,不言歸弟兄各折,1
133,言歸弟兄各折一,1
134,歸弟兄各折一枝,1
135,弟兄各折一枝桂,1
136,兄各折一枝桂還,1
137,各折一枝桂還向,1
138,折一枝桂還向嶺,1
139,一枝桂還向嶺頭,1
140,枝桂還向嶺頭聯,1
141,桂還向嶺頭聯影,1
142,還向嶺頭聯影飛,1
