排名,詞彙,出現次數
1,舞自,2
2,微微,2
3,麾蓋,1
4,蓋從,1
5,從仙,1
6,仙府,1
7,府笙,1
8,笙歌,1
9,歌入,1
10,入舊,1
11,舊山,1
12,山水,1
13,水流,1
14,流丹,1
15,丹灶,1
16,灶缺,1
17,缺雲,1
18,雲起,1
19,起草,1
20,草堂,1
21,堂關,1
22,關白,1
23,白鹿,1
24,鹿行,1
25,行為,1
26,為衛,1
27,衛青,1
28,青鸞,1
29,鸞舞,1
30,自閑,1
31,閑種,1
32,種松,1
33,松鱗,1
34,鱗未,1
35,未立,1
36,立移,1
37,移石,1
38,石蘚,1
39,蘚仍,1
40,仍斑,1
41,斑望,1
42,望路,1
43,路煙,1
44,煙霞,1
45,霞外,1
46,外回,1
47,回輿,1
48,輿岩,1
49,岩岫,1
50,岫間,1
51,間豈,1
52,豈唯,1
53,唯遼,1
54,遼海,1
55,海鶴,1
56,鶴空,1
57,空歎,1
58,歎令,1
59,令威,1
60,威還,1
61,還歷,1
62,歷歷,1
63,歷聞,1
64,聞金,1
65,金奏,1
66,奏微,1
67,微下,1
68,下玉,1
69,玉京,1
70,京為,1
71,為祥,1
72,祥家,1
73,家諜,1
74,諜久,1
75,久偏,1
76,偏識,1
77,識洞,1
78,洞陰,1
79,陰名,1
80,名澹,1
81,澹佇,1
82,佇人,1
83,人間,1
84,間聽,1
85,聽鏗,1
86,鏗鏘,1
87,鏘古,1
88,古曲,1
89,曲成,1
90,成何,1
91,何須,1
92,須百,1
93,百獸,1
94,獸舞,1
95,自暢,1
96,暢九,1
97,九天,1
98,天情,1
99,情注,1
100,注目,1
101,目看,1
102,看無,1
103,無見,1
104,見留,1
105,留心,1
106,心記,1
107,記未,1
108,未精,1
109,精雲,1
110,雲霄,1
111,霄如,1
112,如可,1
113,可托,1
114,托借,1
115,借鶴,1
116,鶴向,1
117,向層,1
118,層城,1
119,城曖,1
120,曖曖,1
121,曖當,1
122,當遲,1
123,遲日,1
124,日微,1
125,微扇,1
126,扇好,1
127,好風,1
128,風吹,1
129,吹搖,1
130,搖新,1
131,新葉,1
132,葉上,1
133,上光,1
134,光動,1
135,動淺,1
136,淺花,1
137,花中,1
138,中澹,1
139,澹蕩,1
140,蕩凝,1
141,凝清,1
142,清晝,1
143,晝氤,1
144,氤氳,1
145,氳曖,1
146,曖碧,1
147,碧空,1
148,空稍,1
149,稍看,1
150,看生,1
151,生綠,1
152,綠水,1
153,水已,1
154,已覺,1
155,覺散,1
156,散芳,1
157,芳叢,1
158,叢徙,1
159,徙倚,1
160,倚情,1
161,情偏,1
162,偏適,1
163,適裴,1
164,裴回,1
165,回賞,1
166,賞未,1
167,未窮,1
168,窮妍,1
169,妍華,1
170,華不,1
171,不可,1
172,可狀,1
173,狀竟,1
174,竟夕,1
175,夕氣,1
176,氣融,1
177,融融,1
