排名,詞彙,出現次數
1,林亭晚,2
2,早春驚,1
3,春驚柳,1
4,驚柳穟,1
5,柳穟初,1
6,穟初晦,1
7,初晦掩,1
8,晦掩蓂,1
9,掩蓂華,1
10,蓂華騎,1
11,華騎出,1
12,騎出平,1
13,出平陽,1
14,平陽裏,1
15,陽裏筵,1
16,裏筵開,1
17,筵開衛,1
18,開衛尉,1
19,衛尉家,1
20,尉家竹,1
21,家竹影,1
22,竹影含,1
23,影含雲,1
24,含雲密,1
25,雲密池,1
26,密池紋,1
27,池紋帶,1
28,紋帶雨,1
29,帶雨斜,1
30,雨斜重,1
31,斜重惜,1
32,重惜林,1
33,惜林亭,1
34,亭晚上,1
35,晚上路,1
36,上路滿,1
37,路滿煙,1
38,滿煙霞,1
39,煙霞綺,1
40,霞綺筵,1
41,綺筵乘,1
42,筵乘晦,1
43,乘晦景,1
44,晦景高,1
45,景高宴,1
46,高宴下,1
47,宴下陽,1
48,下陽池,1
49,陽池濯,1
50,池濯雨,1
51,濯雨梅,1
52,雨梅香,1
53,梅香散,1
54,香散含,1
55,散含風,1
56,含風柳,1
57,風柳色,1
58,柳色移,1
59,色移輕,1
60,移輕塵,1
61,輕塵依,1
62,塵依扇,1
63,依扇落,1
64,扇落流,1
65,落流水,1
66,流水入,1
67,水入弦,1
68,入弦危,1
69,弦危勿,1
70,危勿顧,1
71,勿顧林,1
72,顧林亭,1
73,亭晚方,1
74,晚方歡,1
75,方歡雲,1
76,歡雲霧,1
77,雲霧披,1
