排名,詞彙,出現次數
1,明朝,1
2,朝崇,1
3,崇大,1
4,大道,1
5,道寰,1
6,寰海,1
7,海免,1
8,免波,1
9,波揚,1
10,揚既,1
11,既合,1
12,合千,1
13,千年,1
14,年聖,1
15,聖能,1
16,能安,1
17,安百,1
18,百谷,1
19,谷王,1
20,王天,1
21,天心,1
22,心隨,1
23,隨澤,1
24,澤廣,1
25,廣水,1
26,水德,1
27,德共,1
28,共靈,1
29,靈長,1
30,長不,1
31,不撓,1
32,撓魚,1
33,魚彌,1
34,彌樂,1
35,樂無,1
36,無瀾,1
37,瀾葦,1
38,葦可,1
39,可航,1
40,航化,1
41,化流,1
42,流沾,1
43,沾率,1
44,率土,1
45,土恩,1
46,恩浸,1
47,浸及,1
48,及殊,1
49,殊方,1
50,方豈,1
51,豈只,1
52,只朝,1
53,朝宗,1
54,宗國,1
55,國惟,1
56,惟聞,1
57,聞有,1
58,有越,1
59,越裳,1
60,裳禹,1
61,禹鑿,1
62,鑿山,1
63,山川,1
64,川地,1
65,地因,1
66,因通,1
67,通四,1
68,四水,1
69,水流,1
70,流縈,1
71,縈回,1
72,回過,1
73,過鳳,1
74,鳳闕,1
75,闕會,1
76,會合,1
77,合出,1
78,出皇,1
79,皇州,1
80,州天,1
81,天影,1
82,影長,1
83,長波,1
84,波裏,1
85,裏寒,1
86,寒聲,1
87,聲古,1
88,古度,1
89,度頭,1
90,頭入,1
91,入河,1
92,河無,1
93,無晝,1
94,晝夜,1
95,夜歸,1
96,歸海,1
97,海有,1
98,有謙,1
99,謙柔,1
100,柔順,1
101,順物,1
102,物宜,1
103,宜投,1
104,投石,1
105,石逢,1
106,逢時,1
107,時可,1
108,可載,1
109,載舟,1
110,舟羨,1
111,羨魚,1
112,魚猶,1
113,猶未,1
114,未已,1
115,已臨,1
116,臨水,1
117,水欲,1
118,欲垂,1
119,垂鉤,1
