排名,詞彙,出現次數
1,聞說淩雲寺,2
2,說淩雲寺裏,2
3,花開不同賞,1
4,開不同賞花,1
5,不同賞花落,1
6,同賞花落不,1
7,賞花落不同,1
8,花落不同悲,1
9,落不同悲欲,1
10,不同悲欲問,1
11,同悲欲問相,1
12,悲欲問相思,1
13,欲問相思處,1
14,問相思處花,1
15,相思處花開,1
16,思處花開花,1
17,處花開花落,1
18,花開花落時,1
19,開花落時攬,1
20,花落時攬草,1
21,落時攬草結,1
22,時攬草結同,1
23,攬草結同心,1
24,草結同心將,1
25,結同心將以,1
26,同心將以遺,1
27,心將以遺知,1
28,將以遺知音,1
29,以遺知音春,1
30,遺知音春愁,1
31,知音春愁正,1
32,音春愁正斷,1
33,春愁正斷絕,1
34,愁正斷絕春,1
35,正斷絕春鳥,1
36,斷絕春鳥複,1
37,絕春鳥複哀,1
38,春鳥複哀吟,1
39,鳥複哀吟風,1
40,複哀吟風花,1
41,哀吟風花日,1
42,吟風花日將,1
43,風花日將老,1
44,花日將老佳,1
45,日將老佳期,1
46,將老佳期猶,1
47,老佳期猶渺,1
48,佳期猶渺渺,1
49,期猶渺渺不,1
50,猶渺渺不結,1
51,渺渺不結同,1
52,渺不結同心,1
53,不結同心人,1
54,結同心人空,1
55,同心人空結,1
56,心人空結同,1
57,人空結同心,1
58,空結同心草,1
59,結同心草那,1
60,同心草那堪,1
61,心草那堪花,1
62,草那堪花滿,1
63,那堪花滿枝,1
64,堪花滿枝翻,1
65,花滿枝翻作,1
66,滿枝翻作兩,1
67,枝翻作兩相,1
68,翻作兩相思,1
69,作兩相思玉,1
70,兩相思玉箸,1
71,相思玉箸垂,1
72,思玉箸垂朝,1
73,玉箸垂朝鏡,1
74,箸垂朝鏡春,1
75,垂朝鏡春風,1
76,朝鏡春風知,1
77,鏡春風知不,1
78,春風知不知,1
79,風知不知許,1
80,知不知許廁,1
81,不知許廁高,1
82,知許廁高齋,1
83,許廁高齋唱,1
84,廁高齋唱涓,1
85,高齋唱涓泉,1
86,齋唱涓泉定,1
87,唱涓泉定不,1
88,涓泉定不如,1
89,泉定不如可,1
90,定不如可憐,1
91,不如可憐譙,1
92,如可憐譙記,1
93,可憐譙記室,1
94,憐譙記室流,1
95,譙記室流水,1
96,記室流水滿,1
97,室流水滿禪,1
98,流水滿禪居,1
99,水滿禪居獵,1
100,滿禪居獵蕙,1
101,禪居獵蕙微,1
102,居獵蕙微風,1
103,獵蕙微風遠,1
104,蕙微風遠飄,1
105,微風遠飄弦,1
106,風遠飄弦唳,1
107,遠飄弦唳一,1
108,飄弦唳一聲,1
109,弦唳一聲林,1
110,唳一聲林梢,1
111,一聲林梢鳴,1
112,聲林梢鳴淅,1
113,林梢鳴淅瀝,1
114,梢鳴淅瀝松,1
115,鳴淅瀝松徑,1
116,淅瀝松徑夜,1
117,瀝松徑夜淒,1
118,松徑夜淒清,1
119,徑夜淒清魄,1
120,夜淒清魄依,1
121,淒清魄依鉤,1
122,清魄依鉤樣,1
123,魄依鉤樣小,1
124,依鉤樣小扇,1
125,鉤樣小扇逐,1
126,樣小扇逐漢,1
127,小扇逐漢機,1
128,扇逐漢機團,1
129,逐漢機團細,1
130,漢機團細影,1
131,機團細影將,1
132,團細影將圓,1
133,細影將圓質,1
134,影將圓質人,1
135,將圓質人間,1
136,圓質人間幾,1
137,質人間幾處,1
138,人間幾處看,1
139,間幾處看露,1
140,幾處看露滌,1
141,處看露滌清,1
142,看露滌清音,1
143,露滌清音遠,1
144,滌清音遠風,1
145,清音遠風吹,1
146,音遠風吹數,1
147,遠風吹數葉,1
148,風吹數葉齊,1
149,吹數葉齊聲,1
150,數葉齊聲聲,1
151,葉齊聲聲似,1
152,齊聲聲似相,1
153,聲聲似相接,1
154,聲似相接各,1
155,似相接各在,1
156,相接各在一,1
157,接各在一枝,1
158,各在一枝棲,1
159,在一枝棲雙,1
160,一枝棲雙棲,1
161,枝棲雙棲綠,1
162,棲雙棲綠池,1
163,雙棲綠池上,1
164,棲綠池上朝,1
165,綠池上朝暮,1
166,池上朝暮共,1
167,上朝暮共飛,1
168,朝暮共飛還,1
169,暮共飛還更,1
170,共飛還更憶,1
171,飛還更憶將,1
172,還更憶將雛,1
173,更憶將雛日,1
174,憶將雛日同,1
175,將雛日同心,1
176,雛日同心蓮,1
177,日同心蓮葉,1
178,同心蓮葉間,1
179,心蓮葉間綠,1
180,蓮葉間綠英,1
181,葉間綠英滿,1
182,間綠英滿香,1
183,綠英滿香砌,1
184,英滿香砌兩,1
185,滿香砌兩兩,1
186,香砌兩兩鴛,1
187,砌兩兩鴛鴦,1
188,兩兩鴛鴦小,1
189,兩鴛鴦小但,1
190,鴛鴦小但娛,1
191,鴦小但娛春,1
192,小但娛春日,1
193,但娛春日長,1
194,娛春日長不,1
195,春日長不管,1
196,日長不管秋,1
197,長不管秋風,1
198,不管秋風早,1
199,管秋風早聞,1
200,秋風早聞道,1
201,風早聞道邊,1
202,早聞道邊城,1
203,聞道邊城苦,1
204,道邊城苦今,1
205,邊城苦今來,1
206,城苦今來到,1
207,苦今來到始,1
208,今來到始知,1
209,來到始知羞,1
210,到始知羞將,1
211,始知羞將門,1
212,知羞將門下,1
213,羞將門下曲,1
214,將門下曲唱,1
215,門下曲唱與,1
216,下曲唱與隴,1
217,曲唱與隴頭,1
218,唱與隴頭兒,1
219,與隴頭兒黠,1
220,隴頭兒黠虜,1
221,頭兒黠虜猶,1
222,兒黠虜猶違,1
223,黠虜猶違命,1
224,虜猶違命烽,1
225,猶違命烽煙,1
226,違命烽煙直,1
227,命烽煙直北,1
228,烽煙直北愁,1
229,煙直北愁卻,1
230,直北愁卻教,1
231,北愁卻教嚴,1
232,愁卻教嚴譴,1
233,卻教嚴譴妾,1
234,教嚴譴妾不,1
235,嚴譴妾不敢,1
236,譴妾不敢向,1
237,妾不敢向松,1
238,不敢向松州,1
239,敢向松州色,1
240,向松州色比,1
241,松州色比丹,1
242,州色比丹霞,1
243,色比丹霞朝,1
244,比丹霞朝日,1
245,丹霞朝日形,1
246,霞朝日形如,1
247,朝日形如合,1
248,日形如合浦,1
249,形如合浦筼,1
250,如合浦筼簹,1
251,合浦筼簹開,1
252,浦筼簹開時,1
253,筼簹開時九,1
254,簹開時九九,1
255,開時九九如,1
256,時九九如數,1
257,九九如數見,1
258,九如數見處,1
259,如數見處雙,1
260,數見處雙雙,1
261,見處雙雙頡,1
262,處雙雙頡頏,1
263,雙雙頡頏亂,1
264,雙頡頏亂猿,1
265,頡頏亂猿啼,1
266,頏亂猿啼處,1
267,亂猿啼處訪,1
268,猿啼處訪高,1
269,啼處訪高唐,1
270,處訪高唐路,1
271,訪高唐路入,1
272,高唐路入煙,1
273,唐路入煙霞,1
274,路入煙霞草,1
275,入煙霞草木,1
276,煙霞草木香,1
277,霞草木香山,1
278,草木香山色,1
279,木香山色未,1
280,香山色未能,1
281,山色未能忘,1
282,色未能忘宋,1
283,未能忘宋玉,1
284,能忘宋玉水,1
285,忘宋玉水聲,1
286,宋玉水聲猶,1
287,玉水聲猶是,1
288,水聲猶是哭,1
289,聲猶是哭襄,1
290,猶是哭襄王,1
291,是哭襄王朝,1
292,哭襄王朝朝,1
293,襄王朝朝夜,1
294,王朝朝夜夜,1
295,朝朝夜夜陽,1
296,朝夜夜陽臺,1
297,夜夜陽臺下,1
298,夜陽臺下為,1
299,陽臺下為雨,1
300,臺下為雨為,1
301,下為雨為雲,1
302,為雨為雲楚,1
303,雨為雲楚國,1
304,為雲楚國亡,1
305,雲楚國亡惆,1
306,楚國亡惆悵,1
307,國亡惆悵廟,1
308,亡惆悵廟前,1
309,惆悵廟前多,1
310,悵廟前多少,1
311,廟前多少柳,1
312,前多少柳春,1
313,多少柳春來,1
314,少柳春來空,1
315,柳春來空鬥,1
316,春來空鬥畫,1
317,來空鬥畫眉,1
318,空鬥畫眉長,1
319,鬥畫眉長去,1
320,畫眉長去春,1
321,眉長去春零,1
322,長去春零落,1
323,去春零落暮,1
324,春零落暮春,1
325,零落暮春時,1
326,落暮春時淚,1
327,暮春時淚濕,1
328,春時淚濕紅,1
329,時淚濕紅箋,1
330,淚濕紅箋怨,1
331,濕紅箋怨別,1
332,紅箋怨別離,1
333,箋怨別離常,1
334,怨別離常恐,1
335,別離常恐便,1
336,離常恐便同,1
337,常恐便同巫,1
338,恐便同巫峽,1
339,便同巫峽散,1
340,同巫峽散因,1
341,巫峽散因何,1
342,峽散因何重,1
343,散因何重有,1
344,因何重有武,1
345,何重有武陵,1
346,重有武陵期,1
347,有武陵期傳,1
348,武陵期傳情,1
349,陵期傳情每,1
350,期傳情每向,1
351,傳情每向馨,1
352,情每向馨香,1
353,每向馨香得,1
354,向馨香得不,1
355,馨香得不語,1
356,香得不語還,1
357,得不語還應,1
358,不語還應彼,1
359,語還應彼此,1
360,還應彼此知,1
361,應彼此知只,1
362,彼此知只欲,1
363,此知只欲欄,1
364,知只欲欄邊,1
365,只欲欄邊安,1
366,欲欄邊安枕,1
367,欄邊安枕席,1
368,邊安枕席夜,1
369,安枕席夜深,1
370,枕席夜深閑,1
371,席夜深閑共,1
372,夜深閑共說,1
373,深閑共說相,1
374,閑共說相思,1
375,共說相思驚,1
376,說相思驚看,1
377,相思驚看天,1
378,思驚看天地,1
379,驚看天地白,1
380,看天地白荒,1
381,天地白荒荒,1
382,地白荒荒瞥,1
383,白荒荒瞥見,1
384,荒荒瞥見青,1
385,荒瞥見青山,1
386,瞥見青山舊,1
387,見青山舊夕,1
388,青山舊夕陽,1
389,山舊夕陽始,1
390,舊夕陽始信,1
391,夕陽始信大,1
392,陽始信大威,1
393,始信大威能,1
394,信大威能照,1
395,大威能照映,1
396,威能照映由,1
397,能照映由來,1
398,照映由來日,1
399,映由來日月,1
400,由來日月借,1
401,來日月借生,1
402,日月借生光,1
403,月借生光水,1
404,借生光水國,1
405,生光水國蒹,1
