排名,詞彙,出現次數
1,洛陽城東伊,1
2,陽城東伊水,1
3,城東伊水西,1
4,東伊水西千,1
5,伊水西千花,1
6,水西千花萬,1
7,西千花萬竹,1
8,千花萬竹使,1
9,花萬竹使人,1
10,萬竹使人迷,1
11,竹使人迷臺,1
12,使人迷臺上,1
13,人迷臺上柳,1
14,迷臺上柳枝,1
15,臺上柳枝臨,1
16,上柳枝臨岸,1
17,柳枝臨岸低,1
18,枝臨岸低門,1
19,臨岸低門前,1
20,岸低門前荷,1
21,低門前荷葉,1
22,門前荷葉與,1
23,前荷葉與橋,1
24,荷葉與橋齊,1
25,葉與橋齊日,1
26,與橋齊日暮,1
27,橋齊日暮待,1
28,齊日暮待君,1
29,日暮待君君,1
30,暮待君君不,1
31,待君君不見,1
32,君君不見長,1
33,君不見長風,1
34,不見長風吹,1
35,見長風吹雨,1
36,長風吹雨過,1
37,風吹雨過青,1
38,吹雨過青溪,1
39,雨過青溪去,1
40,過青溪去歲,1
41,青溪去歲離,1
42,溪去歲離秦,1
43,去歲離秦望,1
44,歲離秦望今,1
45,離秦望今冬,1
46,秦望今冬使,1
47,望今冬使楚,1
48,今冬使楚關,1
49,冬使楚關淚,1
50,使楚關淚添,1
51,楚關淚添天,1
52,關淚添天目,1
53,淚添天目水,1
54,添天目水發,1
55,天目水發變,1
56,目水發變海,1
57,水發變海頭,1
58,發變海頭山,1
59,變海頭山別,1
60,海頭山別母,1
61,頭山別母烏,1
62,山別母烏南,1
63,別母烏南逝,1
64,母烏南逝辭,1
65,烏南逝辭兄,1
66,南逝辭兄雁,1
67,逝辭兄雁北,1
68,辭兄雁北還,1
69,兄雁北還宦,1
70,雁北還宦游,1
71,北還宦游偏,1
72,還宦游偏不,1
73,宦游偏不樂,1
74,游偏不樂長,1
75,偏不樂長為,1
76,不樂長為憶,1
77,樂長為憶慈,1
78,長為憶慈顏,1
79,為憶慈顏夕,1
80,憶慈顏夕膳,1
81,慈顏夕膳望,1
82,顏夕膳望東,1
83,夕膳望東周,1
84,膳望東周晨,1
85,望東周晨裝,1
86,東周晨裝不,1
87,周晨裝不少,1
88,晨裝不少留,1
89,裝不少留酒,1
90,不少留酒中,1
91,少留酒中同,1
92,留酒中同樂,1
93,酒中同樂事,1
94,中同樂事關,1
95,同樂事關外,1
96,樂事關外越,1
97,事關外越離,1
98,關外越離憂,1
99,外越離憂座,1
100,越離憂座濕,1
101,離憂座濕秦,1
102,憂座濕秦山,1
103,座濕秦山雨,1
104,濕秦山雨庭,1
105,秦山雨庭寒,1
106,山雨庭寒渭,1
107,雨庭寒渭水,1
108,庭寒渭水秋,1
109,寒渭水秋何,1
110,渭水秋何當,1
111,水秋何當鷹,1
112,秋何當鷹隼,1
113,何當鷹隼擊,1
114,當鷹隼擊來,1
115,鷹隼擊來拂,1
116,隼擊來拂故,1
117,擊來拂故林,1
118,來拂故林遊,1
