排名,詞彙,出現次數
1,人,3
2,小,2
3,日,2
4,無,2
5,生,2
6,卻,2
7,恨,2
8,不,2
9,得,2
10,書,2
11,輕,2
12,撚,2
13,庭,1
14,晚,1
15,花,1
16,零,1
17,落,1
18,倚,1
19,戶,1
20,聊,1
21,妝,1
22,臉,1
23,薄,1
24,寶,1
25,箏,1
26,金,1
27,鴨,1
28,任,1
29,塵,1
30,繡,1
31,畫,1
32,工,1
33,夫,1
34,全,1
35,放,1
36,有,1
37,時,1
38,覷,1
39,著,1
40,同,1
41,心,1
42,結,1
43,萬,1
44,千,1
45,愁,1
46,處,1
47,說,1
48,當,1
49,初,1
50,合,1
51,盡,1
52,饒,1
53,伊,1
54,贏,1
55,如,1
56,今,1
57,長,1
58,別,1
59,江,1
60,南,1
61,暖,1
62,芭,1
63,蕉,1
64,展,1
65,美,1
66,折,1
67,親,1
68,裁,1
69,剪,1
70,成,1
71,簡,1
72,寄,1
73,情,1
74,臨,1
75,行,1
76,更,1
77,把,1
78,其,1
79,中,1
80,破,1
81,相,1
82,思,1
83,字,1
84,恐,1
85,郎,1
86,疑,1
87,蹤,1
88,似,1
89,若,1
90,還,1
91,猜,1
92,妾,1
93,倩,1
94,誤,1
95,了,1
96,平,1
97,多,1
98,少,1
99,事,1
