排名,詞彙,出現次數
1,寒澗,1
2,澗流,1
3,流不,1
4,不息,1
5,息古,1
6,古藤,1
7,藤終,1
8,終日,1
9,日垂,1
10,垂迎,1
11,迎風,1
12,風仍,1
13,仍未,1
14,未定,1
15,定拂,1
16,拂水,1
17,水更,1
18,更相,1
19,相宜,1
20,宜新,1
21,新花,1
22,花與,1
23,與舊,1
24,舊葉,1
25,葉惟,1
26,惟有,1
27,有幽,1
28,幽人,1
29,人知,1
30,知古,1
31,古寺,1
32,寺東,1
33,東峰,1
34,峰上,1
35,上登,1
36,登臨,1
37,臨興,1
38,興有,1
39,有餘,1
40,餘同,1
41,同觀,1
42,觀白,1
43,白簡,1
44,簡使,1
45,使新,1
46,新報,1
47,報赤,1
48,赤囊,1
49,囊書,1
50,書幾,1
51,幾處,1
52,處閑,1
53,閑烽,1
54,烽堠,1
55,堠千,1
56,千方,1
57,方慶,1
58,慶裏,1
59,裏閭,1
60,閭欣,1
61,欣欣,1
62,欣夏,1
63,夏木,1
64,木長,1
65,長寂,1
66,寂寂,1
67,寂晚,1
68,晚煙,1
69,煙徐,1
70,徐戰,1
71,戰罷,1
72,罷言,1
73,言歸,1
74,歸馬,1
75,馬還,1
76,還師,1
77,師賦,1
78,賦出,1
79,出車,1
80,車因,1
81,因知,1
82,知越,1
83,越範,1
84,範蠡,1
85,蠡湖,1
86,湖海,1
87,海意,1
88,意何,1
89,何如,1
