排名,詞彙,出現次數
1,非君惜鸞,1
2,君惜鸞殿,1
3,惜鸞殿非,1
4,鸞殿非妾,1
5,殿非妾妒,1
6,非妾妒蛾,1
7,妾妒蛾眉,1
8,妒蛾眉薄,1
9,蛾眉薄命,1
10,眉薄命由,1
11,薄命由驕,1
12,命由驕虜,1
13,由驕虜無,1
14,驕虜無情,1
15,虜無情是,1
16,無情是畫,1
17,情是畫師,1
18,是畫師嫁,1
19,畫師嫁來,1
20,師嫁來胡,1
21,嫁來胡地,1
22,來胡地惡,1
23,胡地惡不,1
24,地惡不並,1
25,惡不並漢,1
26,不並漢宮,1
27,並漢宮時,1
28,漢宮時心,1
29,宮時心苦,1
30,時心苦無,1
31,心苦無聊,1
32,苦無聊賴,1
33,無聊賴何,1
34,聊賴何堪,1
35,賴何堪上,1
36,何堪上馬,1
37,堪上馬辭,1
38,上馬辭王,1
39,馬辭王昭,1
40,辭王昭君,1
41,王昭君圖,1
42,昭君圖畫,1
43,君圖畫失,1
44,圖畫失天,1
45,畫失天真,1
46,失天真容,1
47,天真容華,1
48,真容華坐,1
49,容華坐誤,1
50,華坐誤人,1
51,坐誤人君,1
52,誤人君恩,1
53,人君恩不,1
54,君恩不可,1
55,恩不可再,1
56,不可再妾,1
57,可再妾命,1
58,再妾命在,1
59,妾命在和,1
60,命在和親,1
61,在和親王,1
62,和親王昭,1
63,親王昭君,1
64,王昭君淚,1
65,昭君淚點,1
66,君淚點關,1
67,淚點關山,1
68,點關山月,1
69,關山月衣,1
70,山月衣銷,1
71,月衣銷邊,1
72,衣銷邊塞,1
73,銷邊塞塵,1
74,邊塞塵一,1
75,塞塵一聞,1
76,塵一聞陽,1
77,一聞陽鳥,1
78,聞陽鳥至,1
79,陽鳥至思,1
80,鳥至思絕,1
81,至思絕漢,1
82,思絕漢宮,1
83,絕漢宮春,1
