排名,詞彙,出現次數
1,萬里,74
2,何處,55
3,白雲,54
4,惆悵,41
5,青山,35
6,春草,34
7,落日,34
8,千里,34
9,夕陽,33
10,何事,30
11,孤舟,30
12,滄洲,30
13,不可,28
14,春風,27
15,江上,26
16,天涯,24
17,白首,24
18,扁舟,21
19,秋草,21
20,相思,21
21,草色,21
22,故人,20
23,蒼蒼,19
24,洞庭,19
25,日暮,19
26,此去,19
27,憐君,17
28,古木,17
29,湘水,17
30,空山,17
31,白髮,17
32,千峰,17
33,行人,17
34,秋風,16
35,長沙,16
36,何在,16
37,滄海,16
38,回首,15
39,流水,15
40,寂寂,15
41,何人,15
42,雲山,15
43,寂寞,15
44,楚雲,15
45,芳草,14
46,青青,14
47,歸人,14
48,不見,14
49,浮雲,14
50,千載,13
51,紛紛,13
52,桃源,13
53,孤雲,13
54,搖落,13
55,相逢,13
56,今日,13
57,蕭條,13
58,滄波,12
59,早晚,12
60,江南,12
61,無心,12
62,猿聲,12
63,遠客,12
64,秋水,12
65,終日,12
66,來去,12
67,風塵,12
68,無人,11
69,飛鳥,11
70,獨歸,11
71,新年,11
72,向人,11
73,獨往,11
74,別離,11
75,歸路,11
76,明月,11
77,孤帆,11
78,瀟湘,11
79,孤城,11
80,白日,11
81,沾衣,11
82,長安,11
83,知何,11
84,桃花,11
85,蕭蕭,11
86,青雲,11
87,從此,11
88,匹馬,10
89,不知,10
90,山中,10
91,離別,10
92,新安,10
93,江海,10
94,楚水,10
95,雲中,10
96,春色,10
97,猿啼,10
98,青春,10
99,秋色,10
100,獨向,10
101,楚客,10
102,十年,10
103,湖上,10
104,風吹,9
105,悠悠,9
106,黃葉,9
107,人不,9
108,誰堪,9
109,來往,9
110,茫茫,9
111,滄江,9
112,暮帆,9
113,東西,9
114,洛陽,9
115,往來,9
116,何時,9
117,滄浪,9
118,金陵,9
119,波上,9
120,白鷗,9
121,徘徊,9
122,煙波,9
123,芳菲,8
124,迢迢,8
125,歸客,8
126,林下,8
127,杳杳,8
128,迢遞,8
129,人煙,8
130,行客,8
131,年年,8
132,不堪,8
133,汀洲,8
134,明主,8
135,淮南,8
136,幾人,8
137,如何,8
138,渺渺,8
139,長江,8
140,雲峰,8
141,萬事,8
142,東林,8
143,生涯,8
144,五馬,8
145,故園,8
146,連天,8
147,主人,8
148,客心,8
149,煙水,8
150,風波,8
151,翠微,8
152,此別,8
153,知君,7
154,可見,7
155,清風,7
156,自有,7
157,月明,7
158,欲暮,7
159,相隨,7
160,人去,7
161,人間,7
162,沃洲,7
163,山獨,7
164,落葉,7
165,寒山,7
166,子陵,7
167,風景,7
168,相訪,7
169,相見,7
170,豈知,7
171,離心,7
172,南渡,7
173,人歸,7
174,楚天,7
175,淼淼,7
176,相望,7
177,幾家,7
178,處處,7
179,歸心,7
180,征戰,7
181,風霜,7
182,上國,7
183,遠山,7
184,南枝,7
185,向南,7
186,一鳥,7
187,自流,7
188,柳色,7
189,送君,7
190,蒼苔,7
191,日夕,7
192,一身,7
193,客路,7
194,天地,7
195,日已,7
196,那堪,7
197,裴回,7
198,平生,6
199,松風,6
200,草生,6
201,江月,6
202,千騎,6
203,群峰,6
204,汗馬,6
205,山木,6
206,姑蘇,6
207,舊山,6
208,相送,6
209,五柳,6
210,武陵,6
211,此心,6
212,片帆,6
213,寒潮,6
214,梅花,6
215,落潮,6
216,臨水,6
217,揮手,6
218,雲裏,6
219,人已,6
220,對酒,6
221,華髮,6
222,家貧,6
223,江水,6
224,無情,6
225,逐臣,6
226,歧路,6
227,看山,6
