排名,詞彙,出現次數
1,匣中,3
2,中琴,3
3,天南,2
4,南懷,2
5,懷故,2
6,南風,2
7,魏山,2
8,白櫻,2
9,櫻桃,2
10,感懷,2
11,風吹,2
12,客蹉,2
13,蹉跎,2
14,一曲,2
15,宿江,2
16,江口,2
17,不得,2
18,客中,2
19,中覽,2
20,覽鏡,2
21,贈王,2
22,王道,2
23,道士,2
24,王將,2
25,將軍,2
26,軍宅,2
27,古宮,2
28,故獨,1
29,獨行,1
30,行千,1
31,千里,1
32,里塵,1
33,塵軋,1
34,軋軋,1
35,軋轉,1
36,轉征,1
37,征輪,1
38,輪一,1
39,一別,1
40,別已,1
41,已多,1
42,多日,1
43,日總,1
44,總看,1
45,看成,1
46,成老,1
47,老人,1
48,人天,1
49,故洞,1
50,洞庭,1
51,庭雪,1
52,雪不,1
53,不下,1
54,下故,1
55,故國,1
56,國草,1
57,草應,1
58,應春,1
59,春三,1
60,三月,1
61,月煙,1
62,煙波,1
63,波暖,1
64,暖南,1
65,風生,1
66,生綠,1
67,綠蘋,1
68,蘋送,1
69,送魏,1
70,山韋,1
71,韋陰,1
72,陰陰,1
73,陰亭,1
74,亭際,1
75,際間,1
76,間相,1
77,相顧,1
78,顧慘,1
79,慘離,1
80,離顏,1
81,顏一,1
82,一片,1
83,片雲,1
84,雲飛,1
85,飛去,1
86,去嵯,1
87,嵯峨,1
88,峨空,1
89,空魏,1
90,山白,1
91,桃王,1
92,王母,1
93,母階,1
94,階前,1
95,前種,1
96,種幾,1
97,幾株,1
98,株水,1
99,水晶,1
100,晶簾,1
101,簾內,1
102,內看,1
103,看如,1
104,如無,1
105,無白,1
106,桃只,1
107,只應,1
108,應漢,1
109,漢武,1
110,武金,1
111,金盤,1
112,盤上,1
113,上瀉,1
114,瀉得,1
115,得珊,1
116,珊珊,1
117,珊白,1
118,白露,1
119,露珠,1
120,珠感,1
121,懷東,1
122,東風,1
123,吹草,1
124,草色,1
125,色空,1
126,空使,1
127,使客,1
128,跎不,1
129,不設,1
130,設太,1
131,太平,1
132,平險,1
133,險更,1
134,更應,1
135,應遊,1
136,遊子,1
137,子多,1
138,多感,1
139,懷幾,1
140,幾傷,1
141,傷行,1
142,行處,1
143,處淚,1
144,淚一,1
145,曲醉,1
146,醉中,1
147,中歌,1
148,歌盡,1
149,盡向,1
150,向青,1
151,青門,1
152,門外,1
153,外東,1
154,東隨,1
155,隨渭,1
156,渭水,1
157,水波,1
158,波宿,1
159,口南,1
160,南渡,1
161,渡人,1
162,人來,1
163,來絕,1
164,絕喧,1
165,喧喧,1
166,喧雁,1
167,雁滿,1
168,滿沙,1
169,沙自,1
170,自生,1
171,生江,1
172,江上,1
173,上月,1
174,月長,1
175,長有,1
176,有客,1
177,客思,1
178,思家,1
179,家宿,1
180,口半,1
181,半夜,1
182,夜下,1
183,下霜,1
184,霜岸,1
185,岸北,1
186,北風,1
187,吹荻,1
188,荻花,1
189,花自,1
190,自驚,1
191,驚歸,1
192,歸夢,1
193,夢斷,1
194,斷不,1
195,得到,1
196,到天,1
197,天涯,1
198,涯客,1
199,鏡何,1
200,何當,1
201,當開,1
202,開此,1
203,此鏡,1
204,鏡即,1
205,即見,1
206,見發,1
207,發如,1
208,如絲,1
209,絲白,1
210,白日,1
211,日急,1
212,急於,1
213,於水,1
214,水少,1
215,少年,1
216,年能,1
217,能幾,1
218,幾時,1
219,時客,1
220,鏡每,1
221,每逢,1
222,逢芳,1
223,芳草,1
224,草處,1
225,處長,1
226,長返,1
227,返故,1
228,故園,1
229,園遲,1
230,遲所,1
231,所以,1
232,以多,1
233,多為,1
234,為客,1
235,跎欲,1
236,欲怨,1
237,怨誰,1
238,誰贈,1
239,士日,1
240,日日,1
241,日市,1
242,市朝,1
243,朝路,1
244,路何,1
245,何時,1
246,時無,1
247,無苦,1
248,苦辛,1
249,辛不,1
250,不隨,1
251,隨丹,1
252,丹灶,1
253,灶客,1
254,客終,1
255,終作,1
256,作白,1
257,白頭,1
258,頭人,1
259,人贈,1
260,士浮,1
261,浮世,1
262,世度,1
263,度千,1
264,千載,1
265,載桃,1
266,桃源,1
267,源方,1
268,方一,1
269,一春,1
270,春歸,1
271,歸來,1
272,來華,1
273,華表,1
274,表上,1
275,上應,1
276,應笑,1
277,笑北,1
278,北邙,1
279,邙塵,1
280,塵匣,1
281,琴世,1
282,世人,1
283,人無,1
284,無正,1
285,正心,1
286,心蟲,1
287,蟲網,1
288,網匣,1
289,琴何,1
290,何以,1
291,以經,1
292,經時,1
293,時廢,1
294,廢非,1
295,非為,1
296,為娛,1
297,娛耳,1
298,耳音,1
299,音匣,1
300,琴獨,1
301,獨令,1
302,令高,1
303,高韻,1
304,韻在,1
305,在誰,1
306,誰感,1
307,感隙,1
308,隙塵,1
309,塵深,1
310,深應,1
311,應是,1
312,是南,1
313,風曲,1
314,曲聲,1
315,聲聲,1
316,聲不,1
317,不合,1
318,合今,1
319,今王,1
320,宅朱,1
321,朱檻,1
322,檻滿,1
323,滿明,1
324,明月,1
325,月美,1
326,美人,1
327,人歌,1
328,歌落,1
329,落梅,1
330,梅忽,1
331,忽驚,1
332,驚塵,1
333,塵起,1
334,起處,1
335,處疑,1
336,疑有,1
337,有鳳,1
338,鳳飛,1
339,飛來,1
340,來王,1
341,宅一,1
342,曲聽,1
343,聽初,1
344,初徹,1
345,徹幾,1
346,幾年,1
347,年愁,1
348,愁暫,1
349,暫開,1
350,開東,1
351,東南,1
352,南正,1
353,正雲,1
354,雲雨,1
355,雨不,1
356,得見,1
357,見陽,1
358,陽臺,1
359,臺長,1
360,長信,1
361,信宮,1
362,宮莫,1
363,莫問,1
364,問古,1
365,宮名,1
366,名古,1
367,宮空,1
368,空有,1
369,有城,1
370,城惟,1
371,惟應,1
372,應東,1
373,東去,1
374,去水,1
375,水不,1
376,不改,1
377,改舊,1
378,舊時,1
379,時聲,1
