排名,詞彙,出現次數
1,流落向天涯,2
2,船九華山叟,2
3,未合白頭今,2
4,寂寂白雲門,1
5,寂白雲門尋,1
6,白雲門尋真,1
7,雲門尋真不,1
8,門尋真不遇,1
9,尋真不遇真,1
10,真不遇真只,1
11,不遇真只應,1
12,遇真只應松,1
13,真只應松上,1
14,只應松上鶴,1
15,應松上鶴便,1
16,松上鶴便是,1
17,上鶴便是洞,1
18,鶴便是洞中,1
19,便是洞中人,1
20,是洞中人藥,1
21,洞中人藥圃,1
22,中人藥圃花,1
23,人藥圃花香,1
24,藥圃花香異,1
25,圃花香異沙,1
26,花香異沙泉,1
27,香異沙泉鹿,1
28,異沙泉鹿跡,1
29,沙泉鹿跡新,1
30,泉鹿跡新題,1
31,鹿跡新題詩,1
32,跡新題詩留,1
33,新題詩留姓,1
34,題詩留姓字,1
35,詩留姓字他,1
36,留姓字他日,1
37,姓字他日此,1
38,字他日此相,1
39,他日此相親,1
40,日此相親君,1
41,此相親君到,1
42,相親君到姑,1
43,親君到姑蘇,1
44,君到姑蘇見,1
45,到姑蘇見人,1
46,姑蘇見人家,1
47,蘇見人家盡,1
48,見人家盡枕,1
49,人家盡枕河,1
50,家盡枕河古,1
51,盡枕河古宮,1
52,枕河古宮閑,1
53,河古宮閑地,1
54,古宮閑地少,1
55,宮閑地少水,1
56,閑地少水港,1
57,地少水港小,1
58,少水港小橋,1
59,水港小橋多,1
60,港小橋多夜,1
61,小橋多夜市,1
62,橋多夜市賣,1
63,多夜市賣菱,1
64,夜市賣菱藕,1
65,市賣菱藕春,1
66,賣菱藕春船,1
67,菱藕春船載,1
68,藕春船載綺,1
69,春船載綺羅,1
70,船載綺羅遙,1
71,載綺羅遙知,1
72,綺羅遙知未,1
73,羅遙知未眠,1
74,遙知未眠月,1
75,知未眠月鄉,1
76,未眠月鄉思,1
77,眠月鄉思在,1
78,月鄉思在漁,1
79,鄉思在漁歌,1
80,思在漁歌麻,1
81,在漁歌麻川,1
82,漁歌麻川清,1
83,歌麻川清見,1
84,麻川清見底,1
85,川清見底似,1
86,清見底似入,1
87,見底似入武,1
88,底似入武陵,1
89,似入武陵溪,1
90,入武陵溪兩,1
91,武陵溪兩岸,1
92,陵溪兩岸山,1
93,溪兩岸山相,1
94,兩岸山相向,1
95,岸山相向三,1
96,山相向三春,1
97,相向三春鳥,1
