排名,詞彙,出現次數
1,大始未形,1
2,始未形混,1
3,未形混沌,1
4,形混沌無,1
5,混沌無際,1
6,沌無際上,1
7,無際上下,1
8,際上下開,1
9,上下開運,1
10,下開運乾,1
11,開運乾坤,1
12,運乾坤定,1
13,乾坤定位,1
14,坤定位日,1
15,定位日月,1
16,位日月麗,1
17,日月麗天,1
18,月麗天山,1
19,麗天山川,1
20,天山川鎮,1
21,山川鎮地,1
22,川鎮地萬,1
23,鎮地萬匯,1
24,地萬匯猶,1
25,萬匯猶屯,1
26,匯猶屯三,1
27,猶屯三才,1
28,屯三才始,1
29,三才始備,1
30,才始備肇,1
31,始備肇有,1
32,備肇有神,1
33,肇有神化,1
34,有神化初,1
35,神化初生,1
36,化初生蒸,1
37,初生蒸民,1
38,生蒸民上,1
39,蒸民上惟,1
40,民上惟立,1
41,上惟立德,1
42,惟立德下,1
43,立德下無,1
44,德下無疏,1
45,下無疏親,1
46,無疏親皇,1
47,疏親皇風,1
48,親皇風蕩,1
49,皇風蕩蕩,1
50,風蕩蕩黔,1
51,蕩蕩黔首,1
52,蕩黔首淳,1
53,黔首淳淳,1
54,首淳淳天,1
55,淳淳天下,1
56,淳天下有,1
57,天下有道,1
58,下有道誰,1
59,有道誰非,1
60,道誰非聖,1
61,誰非聖人,1
62,非聖人開,1
63,聖人開源,1
64,人開源嗜,1
65,開源嗜欲,1
66,源嗜欲澆,1
67,嗜欲澆漓,1
68,欲澆漓俗,1
69,澆漓俗盛,1
70,漓俗盛賢,1
71,俗盛賢者,1
72,盛賢者避,1
73,賢者避世,1
74,者避世真,1
75,避世真人,1
76,世真人華,1
77,真人華命,1
78,人華命八,1
79,華命八極,1
80,命八極神,1
81,八極神鄉,1
82,極神鄉十,1
83,神鄉十州,1
84,鄉十州異,1
85,十州異境,1
86,州異境翠,1
87,異境翠阜,1
88,境翠阜丹,1
89,翠阜丹丘,1
90,阜丹丘潛,1
91,丹丘潛伏,1
92,丘潛伏靈,1
93,潛伏靈聖,1
94,伏靈聖惟,1
95,靈聖惟彼,1
96,聖惟彼武,1
97,惟彼武夷,1
98,彼武夷實,1
99,武夷實曰,1
100,夷實曰洞,1
101,實曰洞天,1
102,曰洞天峰,1
103,洞天峰巒,1
104,天峰巒黛,1
105,峰巒黛染,1
106,巒黛染岩,1
107,黛染岩岫,1
108,染岩岫霞,1
109,岩岫霞鮮,1
110,岫霞鮮金,1
111,霞鮮金房,1
112,鮮金房玉,1
113,金房玉室,1
114,房玉室羽,1
115,玉室羽蓋,1
116,室羽蓋雲,1
117,羽蓋雲輧,1
118,蓋雲輧葬,1
119,雲輧葬日,1
120,輧葬日風,1
121,葬日風雨,1
122,日風雨會,1
123,風雨會有,1
124,雨會有神,1
125,會有神仙,1
126,有神仙國,1
127,神仙國步,1
128,仙國步多,1
129,國步多艱,1
130,步多艱皇,1
131,多艱皇綱,1
132,艱皇綱中,1
133,皇綱中絕,1
134,綱中絕四,1
135,中絕四海,1
136,絕四海九,1
137,四海九州,1
138,海九州瓜,1
139,九州瓜分,1
140,州瓜分幅,1
141,瓜分幅裂,1
142,分幅裂稔,1
143,幅裂稔禍,1
144,裂稔禍陬,1
145,稔禍陬隅,1
146,禍陬隅阻,1
147,陬隅阻兵,1
148,隅阻兵甌,1
149,阻兵甌越,1
150,兵甌越寂,1
151,甌越寂寞,1
152,越寂寞玄,1
153,寂寞玄風,1
154,寞玄風荒,1
155,玄風荒涼,1
156,風荒涼絳,1
157,荒涼絳闕,1
158,涼絳闕赫,1
159,絳闕赫赫,1
160,闕赫赫烈,1
161,赫赫烈祖,1
162,赫烈祖再,1
163,烈祖再造,1
164,祖再造丕,1
165,再造丕基,1
166,造丕基拱,1
167,丕基拱揖,1
168,基拱揖高,1
169,拱揖高讓,1
170,揖高讓神,1
171,高讓神人,1
172,讓神人樂,1
173,神人樂推,1
174,人樂推明,1
175,樂推明明,1
176,推明明我,1
177,明明我後,1
178,明我後允,1
179,我後允協,1
180,後允協昌,1
181,允協昌基,1
182,協昌基功,1
183,昌基功崇,1
184,基功崇下,1
185,功崇下武,1
186,崇下武德,1
187,下武德茂,1
188,武德茂重,1
189,德茂重熙,1
190,茂重熙睿,1
191,重熙睿哲,1
192,熙睿哲英,1
193,睿哲英斷,1
194,哲英斷雄,1
195,英斷雄略,1
196,斷雄略神,1
197,雄略神智,1
198,略神智拓,1
199,神智拓土,1
200,智拓土開,1
201,拓土開疆,1
202,土開疆經,1
203,開疆經天,1
204,疆經天緯,1
205,經天緯地,1
206,天緯地五,1
207,緯地五嶺,1
208,地五嶺來,1
209,五嶺來庭,1
210,嶺來庭三,1
211,來庭三湘,1
212,庭三湘清,1
213,三湘清澈,1
214,湘清澈四,1
215,清澈四海,1
216,澈四海震,1
217,四海震威,1
218,海震威群,1
219,震威群生,1
220,威群生懷,1
221,群生懷惠,1
222,生懷惠猶,1
223,懷惠猶勞,1
224,惠猶勞宵,1
225,猶勞宵旰,1
226,勞宵旰猶,1
227,宵旰猶混,1
228,旰猶混馬,1
229,猶混馬車,1
230,混馬車貪,1
231,馬車貪狼,1
232,車貪狼俟,1
233,貪狼俟靜,1
234,狼俟靜害,1
235,俟靜害焉,1
236,靜害焉方,1
237,害焉方除,1
238,焉方除淹,1
239,方除淹留,1
240,除淹留駿,1
241,淹留駿馭,1
242,留駿馭想,1
243,駿馭想像,1
244,馭想像鶉,1
245,想像鶉居,1
246,像鶉居心,1
247,鶉居心懸,1
248,居心懸真,1
249,心懸真洞,1
250,懸真洞夢,1
251,真洞夢到,1
252,洞夢到華,1
253,夢到華胥,1
254,到華胥乃,1
255,華胥乃眷,1
256,胥乃眷名,1
257,乃眷名山,1
258,眷名山追,1
259,名山追惟,1
260,山追惟聖,1
261,追惟聖跡,1
262,惟聖跡內,1
263,聖跡內庫,1
264,跡內庫頒,1
265,內庫頒金,1
266,庫頒金元,1
267,頒金元侯,1
268,金元侯奉,1
269,元侯奉職,1
270,侯奉職三,1
271,奉職三境,1
272,職三境求,1
273,三境求規,1
274,境求規五,1
275,求規五靈,1
276,規五靈取,1
277,五靈取則,1
278,靈取則跨,1
279,取則跨谷,1
280,則跨谷彌,1
281,跨谷彌岡,1
282,谷彌岡張,1
283,彌岡張霄,1
284,岡張霄架,1
285,張霄架極,1
286,霄架極珠,1
287,架極珠宮,1
288,極珠宮寶,1
289,珠宮寶殿,1
290,宮寶殿璿,1
291,寶殿璿台,1
292,殿璿台玉,1
293,璿台玉堂,1
294,台玉堂鳳,1
295,玉堂鳳翔,1
296,堂鳳翔高,1
297,鳳翔高甍,1
298,翔高甍龍,1
299,高甍龍轉,1
300,甍龍轉回,1
301,龍轉回廊,1
302,轉回廊錯,1
303,回廊錯落,1
304,廊錯落金,1
305,錯落金碧,1
306,落金碧玲,1
307,金碧玲瓏,1
308,碧玲瓏璧,1
309,玲瓏璧璫,1
310,瓏璧璫雲,1
311,璧璫雲生,1
312,璫雲生林,1
313,雲生林楚,1
314,生林楚雷,1
315,林楚雷繞,1
316,楚雷繞藩,1
317,雷繞藩牆,1
318,繞藩牆七,1
319,藩牆七聖,1
320,牆七聖斯,1
321,七聖斯嚴,1
322,聖斯嚴三,1
323,斯嚴三君,1
324,嚴三君如,1
325,三君如在,1
326,君如在八,1
327,如在八景,1
328,在八景靈,1
329,八景靈輿,1
330,景靈輿九,1
331,靈輿九華,1
332,輿九華神,1
