排名,詞彙,出現次數
1,玉京人,1
2,京人去,1
3,人去秋,1
4,去秋蕭,1
5,秋蕭索,1
6,蕭索畫,1
7,索畫簷,1
8,畫簷鵲,1
9,簷鵲起,1
10,鵲起梧,1
11,起梧桐,1
12,梧桐落,1
13,桐落欹,1
14,落欹枕,1
15,欹枕悄,1
16,枕悄無,1
17,悄無言,1
18,無言月,1
19,言月和,1
20,月和殘,1
21,和殘夢,1
22,殘夢圓,1
23,夢圓背,1
24,圓背燈,1
25,背燈惟,1
26,燈惟暗,1
27,惟暗泣,1
28,暗泣甚,1
29,泣甚處,1
30,甚處砧,1
31,處砧聲,1
32,砧聲急,1
33,聲急眉,1
34,急眉黛,1
35,眉黛小,1
36,黛小山,1
37,小山攢,1
38,山攢芭,1
39,攢芭蕉,1
40,芭蕉生,1
41,蕉生暮,1
42,生暮寒,1
43,暮寒清,1
44,寒清風,1
45,清風明,1
46,風明月,1
47,明月夜,1
48,月夜深,1
49,夜深時,1
50,深時箕,1
51,時箕帚,1
52,箕帚盧,1
53,帚盧郎,1
54,盧郎恨,1
55,郎恨已,1
56,恨已遲,1
57,已遲他,1
58,遲他日,1
59,他日孟,1
60,日孟家,1
61,孟家坡,1
62,家坡上,1
63,坡上約,1
64,上約再,1
65,約再來,1
66,再來相,1
67,來相見,1
68,相見是,1
69,見是佳,1
70,是佳期,1
