排名,詞彙,出現次數
1,人,10
2,不,10
3,蒼,7
4,一,7
5,中,7
6,光,6
7,白,6
8,上,6
9,相,6
10,心,6
11,日,6
12,南,6
13,朝,5
14,山,5
15,青,5
16,言,5
17,水,5
18,千,5
19,如,5
20,問,5
21,雨,5
22,有,5
23,見,5
24,雪,4
25,雲,4
26,非,4
27,樹,4
28,月,4
29,下,4
30,夢,4
31,思,4
32,路,4
33,芳,4
34,清,4
35,同,4
36,何,4
37,花,4
38,為,4
39,曾,4
40,事,4
41,歸,4
42,枝,4
43,到,4
44,生,4
45,色,3
46,獨,3
47,多,3
48,殊,3
49,愛,3
50,此,3
51,華,3
52,已,3
53,沈,3
54,方,3
55,腸,3
56,石,3
57,眷,3
58,桂,3
59,望,3
60,許,3
61,依,3
62,林,3
63,流,3
64,時,3
65,萬,3
66,遇,3
67,願,3
68,國,3
69,看,3
70,松,3
71,亦,3
72,自,3
73,風,3
74,驚,3
75,年,3
76,長,3
77,勤,3
78,草,3
79,忘,3
80,君,3
81,猶,3
82,古,3
83,知,3
84,幽,3
85,侵,3
86,天,3
87,凝,2
88,彩,2
89,限,2
90,直,2
91,金,2
92,虛,2
93,空,2
94,聲,2
95,諧,2
96,素,2
97,晨,2
98,衣,2
99,碧,2
100,高,2
101,參,2
102,差,2
103,寶,2
104,瑟,2
105,愁,2
106,情,2
107,世,2
108,分,2
109,蘭,2
110,詎,2
111,夕,2
112,耿,2
113,待,2
114,孤,2
115,映,2
116,鶴,2
117,濛,2
118,仙,2
119,報,2
120,郭,2
121,劍,2
122,書,2
123,鄰,2
124,留,2
125,家,2
126,臣,2
127,能,2
128,繞,2
129,馬,2
130,重,2
131,步,2
132,出,2
133,軒,2
134,我,2
135,懷,2
136,封,2
137,昨,2
138,深,2
139,似,2
140,煙,2
141,來,2
142,幾,2
143,州,2
144,客,2
145,辛,2
146,意,2
147,憂,2
148,然,2
149,酒,2
150,在,2
151,開,2
152,殷,2
153,寄,2
154,雙,2
155,入,2
156,曉,2
157,遠,2
158,新,2
159,老,2
160,期,2
161,晴,2
162,半,2
163,無,2
164,共,2
165,襟,2
166,磷,2
167,三,2
168,去,2
169,今,2
170,河,2
171,車,2
172,緣,2
173,行,2
174,閒,2
175,盡,2
176,西,2
177,陵,2
178,寒,1
179,居,1
180,粉,1
181,闈,1
182,恍,1
183,疑,1
184,乍,1
185,覺,1
186,印,1
187,靄,1
188,琴,1
189,徽,1
190,明,1
191,阻,1
192,通,1
193,籍,1
194,臥,1
195,掛,1
196,東,1
197,喬,1
198,木,1
199,午,1
200,始,1
201,雖,1
202,海,1
203,狀,1
204,苔,1
205,滅,1
206,燭,1
207,啟,1
208,洞,1
209,房,1
210,佳,1
211,餘,1
212,應,1
213,商,1
214,皎,1
215,潔,1
216,未,1
217,吟,1
218,宦,1
219,哂,1
220,雞,1
221,口,1
222,倦,1
223,羊,1
224,彼,1
225,美,1
226,暉,1
227,但,1
228,夙,1
229,曠,1
230,暮,1
231,薄,1
232,曷,1
233,神,1
234,藥,1
235,爛,1
236,柯,1
237,叟,1
238,舊,1
239,城,1
240,丈,1
241,夫,1
242,得,1
243,束,1
244,發,1
245,紳,1
246,嗟,1
247,籲,1
248,載,1
249,辭,1
250,斷,1
251,佞,1
252,焉,1
253,指,1
254,拂,1
255,拭,1
256,試,1
257,京,1
258,擁,1
259,麗,1
260,譙,1
261,佩,1
262,刀,1
263,曬,1
264,賜,1
265,傍,1
266,江,1
267,調,1
268,語,1
269,譯,1
270,壺,1
271,觴,1
272,每,1
273,謠,1
274,沿,1
275,著,1
276,翅,1
277,敢,1
278,橈,1
279,霜,1
280,地,1
281,警,1
282,所,1
283,各,1
284,適,1
285,怡,1
286,緘,1
287,夜,1
288,瓊,1
289,谷,1
290,列,1
291,柏,1
292,鎮,1
293,含,1
294,境,1
295,絕,1
296,蠅,1
297,前,1
298,彈,1
299,冠,1
300,跡,1
301,近,1
302,專,1
303,席,1
304,感,1
305,恩,1
306,偏,1
307,霄,1
308,漢,1
309,油,1
310,幢,1
311,容,1
312,臨,1
313,池,1
314,照,1
315,頭,1
316,興,1
317,隨,1
318,往,1
319,與,1
320,黽,1
321,勉,1
322,逋,1
323,悔,1
324,飯,1
325,牛,1
326,詩,1
327,欲,1
328,霽,1
329,涼,1
330,飆,1
331,至,1
332,翛,1
333,賞,1
334,郡,1
335,齋,1
336,置,1
337,平,1
338,衿,1
339,乖,1
340,鯉,1
341,想,1
342,宿,1
343,弄,1
344,聞,1
345,子,1
346,規,1
347,啼,1
348,念,1
349,軫,1
350,臭,1
351,惠,1
352,比,1
353,返,1
354,魂,1
355,香,1
356,什,1
357,變,1
358,雅,1
359,代,1
360,湘,1
361,己,1
362,掩,1
363,抑,1
364,隙,1
365,駟,1
366,易,1
367,庭,1
368,濃,1
369,井,1
370,泉,1
371,溢,1
372,馥,1
373,亂,1
374,潤,1
375,經,1
376,室,1
377,岩,1
378,鳥,1
379,飛,1
380,靜,1
381,嶺,1
382,密,1
383,壁,1
384,蘚,1
385,竹,1
386,陰,1
387,滿,1
388,宵,1
389,緒,1
390,仍,1
391,若,1
392,安,1
393,終,1
394,畢,1
395,訪,1
396,寺,1
397,隱,1
398,笑,1
399,移,1
400,予,1
401,洗,1
402,濯,1
403,纓,1
404,塵,1
405,皓,1
406,抱,1
407,氣,1
408,逼,1
409,旻,1
410,信,1
411,澹,1
412,淹,1
413,冰,1
414,玉,1
415,匣,1
416,尺,1
417,少,1
418,微,1
419,星,1
420,勿,1
421,謂,1
422,壯,1
423,停,1
424,弓,1
425,旌,1
426,禮,1
427,征,1
428,澤,1
429,是,1
430,棄,1
431,繻,1
432,亭,1
433,識,1
434,衛,1
435,複,1
436,誰,1
437,悵,1
438,沖,1
439,羽,1
440,甘,1
441,任,1
442,畫,1
443,師,1
444,髮,1
445,涯,1
446,紫,1
447,憐,1
448,悟,1
449,主,1
450,難,1
451,恐,1
452,史,1
453,編,1
454,名,1
455,篋,1
456,故,1
457,遺,1
458,廟,1
459,揖,1
460,仁,1
461,還,1
462,將,1
463,文,1
464,字,1
465,顏,1
466,暫,1
467,蒲,1
468,魯,1
469,公,1
470,旦,1
471,悲,1
472,歡,1
473,孟,1
474,十,1
475,苦,1
476,伴,1
477,滄,1
478,浪,1
479,筆,1
480,硯,1
481,傭,1
482,偷,1
483,了,1
484,奈,1
485,間,1
486,逢,1
487,莫,1
488,菲,1
489,濕,1
490,綺,1
491,羅,1
492,渡,1
493,登,1
494,舟,1
495,即,1
496,垣,1
497,悠,1
498,因,1
499,官,1
500,賣,1
501,毗,1
502,負,1
503,田,1
504,昔,1
505,趨,1
506,沙,1
507,忽,1
508,鬢,1
509,別,1
510,武,1
511,源,1
512,可,1
513,陽,1
514,帶,1
515,縣,1
516,堪,1
517,誇,1
518,關,1
519,外,1
520,休,1
521,屬,1
522,荊,1
523,二,1
524,初,1
525,雇,1
526,峽,1
527,船,1
528,和,1
529,道,1
530,黔,1
531,四,1
