排名,詞彙,出現次數
1,青山,1
2,山雲,1
3,雲水,1
4,水窟,1
5,窟此,1
6,此地,1
7,地是,1
8,是吾,1
9,吾家,1
10,家後,1
11,後夜,1
12,夜流,1
13,流瓊,1
14,瓊液,1
15,液淩,1
16,淩晨,1
17,晨咀,1
18,咀絳,1
19,絳霞,1
20,霞琴,1
21,琴彈,1
22,彈碧,1
23,碧玉,1
24,玉調,1
25,調爐,1
26,爐煉,1
27,煉白,1
28,白朱,1
29,朱砂,1
30,砂寶,1
31,寶鼎,1
32,鼎存,1
33,存金,1
34,金虎,1
35,虎元,1
36,元田,1
37,田養,1
38,養白,1
39,白鴉,1
40,鴉一,1
41,一瓢,1
42,瓢藏,1
43,藏世,1
44,世界,1
45,界三,1
46,三尺,1
47,尺斬,1
48,斬妖,1
49,妖邪,1
50,邪解,1
51,解造,1
52,造逡,1
53,逡巡,1
54,巡酒,1
55,酒能,1
56,能開,1
57,開頃,1
58,頃刻,1
59,刻花,1
60,花有,1
61,有人,1
62,人能,1
63,能學,1
64,學我,1
65,我同,1
66,同去,1
67,去看,1
68,看仙,1
69,仙葩,1
70,葩舉,1
71,舉世,1
72,世都,1
73,都為,1
74,為名,1
75,名利,1
76,利醉,1
77,醉伊,1
78,伊予,1
79,予獨,1
80,獨向,1
81,向道,1
82,道中,1
83,中醒,1
84,醒他,1
85,他時,1
86,時定,1
87,定是,1
88,是飛,1
89,飛升,1
90,升去,1
91,去衝,1
92,衝破,1
93,破秋,1
94,秋空,1
95,空一,1
96,一點,1
97,點青,1
