排名,詞彙,出現次數
1,申甫生,1
2,甫生周,1
3,生周日,1
4,周日宣,1
5,日宣慈,1
6,宣慈舉,1
7,慈舉舜,1
8,舉舜年,1
9,舜年何,1
10,年何如,1
11,何如偶,1
12,如偶昌,1
13,偶昌運,1
14,昌運比,1
15,運比德,1
16,比德邁,1
17,德邁前,1
18,邁前賢,1
19,前賢寵,1
20,賢寵獲,1
21,寵獲元,1
22,獲元良,1
23,元良密,1
24,良密榮,1
25,密榮瞻,1
26,榮瞻端,1
27,瞻端揆,1
28,端揆遷,1
29,揆遷職,1
30,遷職優,1
31,職優三,1
32,優三事,1
33,三事老,1
34,事老位,1
35,老位在,1
36,位在百,1
37,在百僚,1
38,百僚先,1
39,僚先北,1
40,先北極,1
41,北極回,1
42,極回宸,1
43,回宸渥,1
44,宸渥南,1
45,渥南宮,1
46,南宮飾,1
47,宮飾禦,1
48,飾禦筵,1
49,禦筵飛,1
50,筵飛文,1
51,飛文瑤,1
52,文瑤劄,1
53,瑤劄降,1
54,劄降賜,1
55,降賜酒,1
56,賜酒玉,1
57,酒玉杯,1
58,玉杯傳,1
59,杯傳謬,1
60,傳謬列,1
61,謬列台,1
62,列台衡,1
63,台衡重,1
64,衡重俱,1
65,重俱承,1
66,俱承雨,1
67,承雨露,1
68,雨露偏,1
69,露偏誓,1
70,偏誓將,1
71,誓將同,1
72,將同竭,1
73,同竭力,1
74,竭力相,1
75,力相與,1
76,相與郊,1
77,與郊塵,1
78,郊塵涓,1
