排名,詞彙,出現次數
1,臺上起涼風,1
2,上起涼風乘,1
3,起涼風乘閑,1
4,涼風乘閑覽,1
5,風乘閑覽歲,1
6,乘閑覽歲功,1
7,閑覽歲功自,1
8,覽歲功自隨,1
9,歲功自隨台,1
10,功自隨台席,1
11,自隨台席貴,1
12,隨台席貴盡,1
13,台席貴盡許,1
14,席貴盡許羽,1
15,貴盡許羽觴,1
16,盡許羽觴同,1
17,許羽觴同樓,1
18,羽觴同樓殿,1
19,觴同樓殿斜,1
20,同樓殿斜暉,1
21,樓殿斜暉照,1
22,殿斜暉照江,1
23,斜暉照江山,1
24,暉照江山極,1
25,照江山極望,1
26,江山極望通,1
27,山極望通賦,1
28,極望通賦詩,1
29,望通賦詩思,1
30,通賦詩思共,1
31,賦詩思共樂,1
32,詩思共樂俱,1
33,思共樂俱得,1
34,共樂俱得詠,1
35,樂俱得詠詩,1
36,俱得詠詩豐,1
37,得詠詩豐層,1
38,詠詩豐層屋,1
39,詩豐層屋架,1
40,豐層屋架城,1
41,層屋架城隈,1
42,屋架城隈賓,1
43,架城隈賓筵,1
44,城隈賓筵此,1
45,隈賓筵此日,1
46,賓筵此日開,1
47,筵此日開文,1
48,此日開文鋒,1
49,日開文鋒摧,1
50,開文鋒摧八,1
51,文鋒摧八陣,1
52,鋒摧八陣星,1
53,摧八陣星分,1
54,八陣星分應,1
55,陣星分應三,1
56,星分應三台,1
57,分應三台望,1
58,應三台望雪,1
59,三台望雪煩,1
60,台望雪煩襟,1
61,望雪煩襟釋,1
62,雪煩襟釋當,1
63,煩襟釋當歡,1
64,襟釋當歡遠,1
65,釋當歡遠思,1
66,當歡遠思來,1
67,歡遠思來披,1
68,遠思來披雲,1
69,思來披雲霄,1
70,來披雲霄漢,1
71,披雲霄漢近,1
72,雲霄漢近暫,1
73,霄漢近暫覺,1
74,漢近暫覺出,1
75,近暫覺出塵,1
76,暫覺出塵埃,1
