排名,詞彙,出現次數
1,海門連,1
2,門連洞,1
3,連洞庭,1
4,洞庭每,1
5,庭每去,1
6,每去三,1
7,去三千,1
8,三千里,1
9,千里十,1
10,里十載,1
11,十載一,1
12,載一歸,1
13,一歸來,1
14,歸來辛,1
15,來辛苦,1
16,辛苦瀟,1
17,苦瀟湘,1
18,瀟湘水,1
19,湘水坐,1
20,水坐久,1
21,坐久風,1
22,久風吹,1
23,風吹綠,1
24,吹綠綺,1
25,綠綺寒,1
26,綺寒九,1
27,寒九天,1
28,九天月,1
29,天月照,1
30,月照水,1
31,照水精,1
32,水精盤,1
33,精盤不,1
34,盤不思,1
35,不思卻,1
36,思卻返,1
37,卻返沈,1
38,返沈潛,1
39,沈潛去,1
40,潛去為,1
41,去為惜,1
42,為惜春,1
43,惜春光,1
44,春光一,1
45,光一夜,1
46,一夜歡,1
47,夜歡負,1
48,歡負妾,1
49,負妾當,1
50,妾當時,1
51,當時寤,1
52,時寤寐,1
53,寤寐求,1
54,寐求從,1
55,求從茲,1
56,從茲粉,1
57,茲粉面,1
58,粉面阻,1
59,面阻綢,1
60,阻綢繆,1
61,綢繆宮,1
62,繆宮空,1
63,宮空月,1
64,空月苦,1
65,月苦瑤,1
66,苦瑤雲,1
67,瑤雲斷,1
68,雲斷寂,1
69,斷寂寞,1
70,寂寞巴,1
71,寞巴江,1
72,巴江水,1
73,江水自,1
74,水自流,1
