排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王文,1
5,文學,1
6,學宗,1
7,宗師,1
8,師心,1
9,心秤,1
10,秤平,1
11,平無,1
12,無私,1
13,私三,1
14,三用,1
15,用佐,1
16,佐貞,1
17,貞明,1
18,明恩,1
19,恩波,1
20,波舊,1
21,舊是,1
22,是仙,1
23,仙舟,1
24,舟客,1
25,客德,1
26,德宇,1
27,宇新,1
28,新添,1
29,添月,1
30,月桂,1
31,桂名,1
32,名蘭,1
33,蘭署,1
34,署崇,1
35,崇資,1
36,資金,1
37,金色,1
38,色重,1
39,重蓮,1
40,蓮峰,1
41,峰高,1
42,高唱,1
43,唱玉,1
44,玉音,1
45,音清,1
46,清和,1
47,王羽,1
48,羽毛,1
49,毛方,1
50,方荷,1
51,荷生,1
52,生成,1
53,成力,1
54,力難,1
55,難繼,1
56,繼鸞,1
57,鸞皇,1
58,皇上,1
59,上漢,1
60,漢聲,1
