排名,詞彙,出現次數
1,千里,7
2,浮世,6
3,遊子,6
4,長安,5
5,何處,5
6,更有,4
7,白頭,4
8,洛陽,4
9,南北,4
10,風吹,4
11,不知,4
12,千回,3
13,青草,3
14,有白,3
15,頭人,3
16,山欲,3
17,欲春,3
18,一別,3
19,主人,3
20,白日,3
21,所以,3
22,年年,3
23,山一,3
24,青山,3
25,不得,3
26,車輪,3
27,北風,3
28,蹉跎,3
29,明月,3
30,世若,2
31,若浮,2
32,浮雲,2
33,雲千,2
34,回故,2
35,故複,2
36,複新,2
37,新旋,2
38,旋添,2
39,添青,2
40,草塚,2
41,塚更,2
42,人歲,2
43,歲暮,2
44,將老,2
45,老雪,2
46,雪晴,2
47,晴山,2
48,春行,2
49,行行,2
50,行車,2
51,車與,2
52,與馬,2
53,馬不,2
54,不盡,2
55,盡洛,2
56,陽塵,2
57,別離,2
58,憐君,2
59,幾經,2
60,六街,2
61,街塵,2
62,未歸,2
63,消息,2
64,苦辛,2
65,聽遊,2
66,門歌,2
67,路鳥,2
68,鳥啼,2
69,忽逢,2
70,風多,2
71,應不,2
72,長信,2
73,涼風,2
74,惟應,2
75,不使,2
76,此路,2
77,紅塵,2
78,故國,2
79,他山,2
80,一望,2
81,幾重,2
82,萬里,2
83,西還,2
84,九陌,2
85,路長,2
86,歸未,2
87,涼天,2
88,雁來,2
89,花開,2
90,行客,2
91,非舊,2
92,東風,2
93,西日,2
94,湘江,2
95,江水,2
96,不隨,2
97,人歌,2
98,為客,2
99,更應,2
100,泉聲,2
101,寒山,2
102,幾回,2
103,客何,2
104,人間,2
105,行跡,2
106,到此,2
107,飛來,2
108,南浦,2
109,華山,2
110,昔時,2
111,相逢,2
112,嵩陽,2
113,故人,2
114,宵一,2
115,布衣,2
116,四海,2
117,少平,2
118,平地,2
119,故鄉,2
120,萋萋,2
121,一年,2
122,能幾,2
123,客蹉,2
124,一曲,2
125,逢舊,2
126,千載,2
127,山不,2
128,蜀國,2
129,春草,2
130,古宮,2
131,暮客,1
132,客將,1
133,塵繞,1
134,繞屋,1
135,屋樹,1
136,樹森,1
137,森森,1
138,森多,1
139,多棲,1
140,棲紫,1
141,紫閣,1
142,閣禽,1
143,禽暫,1
144,暫過,1
145,過當,1
146,當永,1
147,永夜,1
148,夜微,1
149,微得,1
150,得話,1
151,話前,1
152,前心,1
153,心入,1
