排名,詞彙,出現次數
1,九華山謠,4
2,華山謠九,1
3,山謠九華,1
4,謠九華崢,1
5,九華崢嶸,1
6,華崢嶸占,1
7,崢嶸占南,1
8,嶸占南陸,1
9,占南陸蓮,1
10,南陸蓮花,1
11,陸蓮花擢,1
12,蓮花擢本,1
13,花擢本山,1
14,擢本山半,1
15,本山半腹,1
16,山半腹翠,1
17,半腹翠屏,1
18,腹翠屏橫,1
19,翠屏橫截,1
20,屏橫截萬,1
21,橫截萬里,1
22,截萬里天,1
23,萬里天瀑,1
24,里天瀑水,1
25,天瀑水落,1
26,瀑水落深,1
27,水落深千,1
28,落深千丈,1
29,深千丈玉,1
30,千丈玉雲,1
31,丈玉雲梯,1
32,玉雲梯石,1
33,雲梯石磴,1
34,梯石磴入,1
35,石磴入杳,1
36,磴入杳冥,1
37,入杳冥俯,1
38,杳冥俯看,1
39,冥俯看四,1
40,俯看四極,1
41,看四極如,1
42,四極如中,1
43,極如中庭,1
44,如中庭九,1
45,中庭九華,1
46,庭九華山,1
47,華山謠丹,1
48,山謠丹崖,1
49,謠丹崖壓,1
50,丹崖壓下,1
51,崖壓下廬,1
52,壓下廬霍,1
53,下廬霍勢,1
54,廬霍勢白,1
55,霍勢白日,1
56,勢白日隱,1
57,白日隱出,1
58,日隱出牛,1
59,隱出牛鬥,1
60,出牛鬥星,1
61,牛鬥星杉,1
62,鬥星杉松,1
63,星杉松一,1
64,杉松一歲,1
65,松一歲抽,1
66,一歲抽數,1
67,歲抽數尺,1
68,抽數尺瓊,1
69,數尺瓊草,1
70,尺瓊草夤,1
71,瓊草夤緣,1
72,草夤緣秀,1
73,夤緣秀層,1
74,緣秀層壁,1
75,秀層壁南,1
76,層壁南風,1
77,壁南風拂,1
78,南風拂曉,1
79,風拂曉煙,1
80,拂曉煙霧,1
81,曉煙霧開,1
82,煙霧開滿,1
83,霧開滿山,1
84,開滿山蔥,1
85,滿山蔥蒨,1
86,山蔥蒨鋪,1
87,蔥蒨鋪鮮,1
88,蒨鋪鮮碧,1
89,鋪鮮碧九,1
90,鮮碧九華,1
91,碧九華山,1
92,華山謠雷,1
93,山謠雷霆,1
94,謠雷霆往,1
95,雷霆往往,1
96,霆往往從,1
97,往往從地,1
98,往從地發,1
99,從地發龍,1
100,地發龍臥,1
101,發龍臥豹,1
102,龍臥豹藏,1
103,臥豹藏安,1
104,豹藏安可,1
105,藏安可別,1
106,安可別峻,1
107,可別峻極,1
108,別峻極遙,1
109,峻極遙看,1
110,極遙看戛,1
111,遙看戛昊,1
112,看戛昊蒼,1
113,戛昊蒼挺,1
114,昊蒼挺生,1
115,蒼挺生豈,1
116,挺生豈得,1
117,生豈得無,1
118,豈得無才,1
119,得無才傑,1
120,無才傑神,1
121,才傑神仙,1
122,傑神仙憚,1
123,神仙憚險,1
124,仙憚險莫,1
125,憚險莫敢,1
126,險莫敢登,1
127,莫敢登馭,1
128,敢登馭風,1
129,登馭風駕,1
130,馭風駕鶴,1
131,風駕鶴循,1
132,駕鶴循丘,1
133,鶴循丘陵,1
134,循丘陵九,1
135,丘陵九華,1
136,陵九華山,1
137,華山謠陽,1
138,山謠陽烏,1
139,謠陽烏不,1
140,陽烏不見,1
141,烏不見峰,1
142,不見峰頂,1
143,見峰頂樹,1
144,峰頂樹大,1
145,頂樹大火,1
146,樹大火尚,1
147,大火尚結,1
148,火尚結岩,1
149,尚結岩中,1
150,結岩中冰,1
151,岩中冰靈,1
152,中冰靈光,1
153,冰靈光爽,1
154,靈光爽氣,1
155,光爽氣曛,1
156,爽氣曛複,1
157,氣曛複旭,1
158,曛複旭晴,1
159,複旭晴天,1
160,旭晴天倒,1
161,晴天倒影,1
162,天倒影西,1
163,倒影西江,1
164,影西江淥,1
165,西江淥具,1
166,江淥具區,1
167,淥具區彭,1
168,具區彭蠡,1
169,區彭蠡夾,1
170,彭蠡夾兩,1
171,蠡夾兩旁,1
172,夾兩旁正,1
173,兩旁正可,1
174,旁正可別,1
175,正可別作,1
176,可別作一,1
177,別作一岳,1
178,作一岳當,1
179,一岳當少,1
180,岳當少陽,1
181,當少陽青,1
182,少陽青出,1
183,陽青出藍,1
184,青出藍芳,1
185,出藍芳藍,1
186,藍芳藍滋,1
187,芳藍滋匹,1
188,藍滋匹帛,1
189,滋匹帛人,1
190,匹帛人力,1
191,帛人力半,1
192,人力半天,1
193,力半天經,1
194,半天經浸,1
195,天經浸潤,1
196,經浸潤加,1
197,浸潤加新,1
198,潤加新氣,1
199,加新氣光,1
200,新氣光輝,1
201,氣光輝勝,1
202,光輝勝本,1
203,輝勝本青,1
204,勝本青青,1
205,本青青出,1
206,青青出藍,1
207,青出藍還,1
208,出藍還同,1
209,藍還同冰,1
210,還同冰出,1
211,同冰出水,1
212,冰出水不,1
213,出水不共,1
214,水不共草,1
215,不共草為,1
216,共草為螢,1
217,草為螢翻,1
218,為螢翻覆,1
219,螢翻覆依,1
220,翻覆依襟,1
221,覆依襟上,1
222,依襟上偏,1
223,襟上偏知,1
224,上偏知造,1
225,偏知造化,1
226,知造化靈,1
