排名,詞彙,出現次數
1,昭,3
2,祀,2
3,以,2
4,享,2
5,惠,2
6,太,2
7,皇,1
8,情,1
9,悼,1
10,往,1
11,議,1
12,增,1
13,設,1
14,鐘,1
15,鼓,1
16,鏗,1
17,鏘,1
18,羽,1
19,旄,1
20,晰,1
21,掌,1
22,禮,1
23,雲,1
24,備,1
25,司,1
26,筵,1
27,告,1
28,徹,1
29,樂,1
30,送,1
31,神,1
32,靈,1
33,其,1
34,鑒,1
35,闋,1
36,因,1
37,心,1
38,克,1
39,孝,1
40,位,1
41,震,1
42,遺,1
43,芬,1
44,賓,1
45,天,1
46,道,1
47,茂,1
48,軫,1
49,懷,1
50,氣,1
51,分,1
52,發,1
53,祇,1
54,乃,1
55,咳,1
56,歎,1
57,如,1
58,聞,1
59,二,1
60,歌,1
61,斯,1
62,升,1
63,詠,1
64,德,1
65,熏,1
