排名,詞彙,出現次數
1,西塞山前白鷺飛,2
2,塞山前白鷺飛桃,2
3,山前白鷺飛桃花,2
4,前白鷺飛桃花流,2
5,白鷺飛桃花流水,2
6,鷺飛桃花流水鱖,2
7,飛桃花流水鱖魚,2
8,桃花流水鱖魚肥,2
9,花流水鱖魚肥青,2
10,流水鱖魚肥青箬,2
11,水鱖魚肥青箬笠,2
12,鱖魚肥青箬笠綠,2
13,魚肥青箬笠綠蓑,2
14,肥青箬笠綠蓑衣,2
15,青箬笠綠蓑衣斜,2
16,箬笠綠蓑衣斜風,2
17,笠綠蓑衣斜風細,2
18,綠蓑衣斜風細雨,2
19,蓑衣斜風細雨不,2
20,衣斜風細雨不須,2
21,斜風細雨不須歸,2
22,風細雨不須歸釣,2
23,細雨不須歸釣台,2
24,雨不須歸釣台漁,2
25,不須歸釣台漁父,2
26,須歸釣台漁父褐,2
27,歸釣台漁父褐為,2
28,釣台漁父褐為裘,2
29,台漁父褐為裘兩,2
30,漁父褐為裘兩兩,2
31,父褐為裘兩兩三,2
32,褐為裘兩兩三三,2
33,為裘兩兩三三舴,2
34,裘兩兩三三舴艋,2
35,兩兩三三舴艋舟,2
36,兩三三舴艋舟能,2
37,三三舴艋舟能縱,2
38,三舴艋舟能縱棹,2
39,舴艋舟能縱棹慣,2
40,艋舟能縱棹慣乘,2
41,舟能縱棹慣乘流,2
42,能縱棹慣乘流長,2
43,縱棹慣乘流長江,2
44,棹慣乘流長江白,2
45,慣乘流長江白浪,2
46,乘流長江白浪不,2
47,流長江白浪不曾,2
48,長江白浪不曾憂,2
49,江白浪不曾憂霅,2
50,白浪不曾憂霅溪,2
51,浪不曾憂霅溪灣,2
52,不曾憂霅溪灣裏,2
53,曾憂霅溪灣裏釣,2
54,翁舴艋為家西複,2
55,舴艋為家西複東,2
56,艋為家西複東江,2
57,為家西複東江上,2
58,家西複東江上雪,2
59,西複東江上雪浦,2
60,複東江上雪浦邊,2
61,東江上雪浦邊風,2
62,江上雪浦邊風笑,2
63,上雪浦邊風笑著,2
64,雪浦邊風笑著荷,2
65,浦邊風笑著荷衣,2
66,邊風笑著荷衣不,2
67,風笑著荷衣不歎,2
68,笑著荷衣不歎窮,2
69,著荷衣不歎窮松,2
70,荷衣不歎窮松江,2
71,衣不歎窮松江蟹,2
72,不歎窮松江蟹舍,2
73,歎窮松江蟹舍主,2
74,窮松江蟹舍主人,2
