排名,詞彙,出現次數
1,棹女飾,2
2,女飾銀,2
3,飾銀鉤,2
4,銀鉤新,2
5,鉤新妝,2
6,新妝下,2
7,妝下翠,2
8,下翠樓,2
9,翠樓霜,2
10,樓霜絲,2
11,霜絲青,2
12,絲青桂,2
13,青桂楫,2
14,桂楫蘭,2
15,楫蘭枻,2
16,蘭枻紫,2
17,枻紫霞,2
18,紫霞舟,2
19,霞舟水,2
20,舟水落,2
21,水落金,2
22,落金陵,2
23,金陵曙,2
24,陵曙風,2
25,曙風起,2
26,風起洞,2
27,起洞庭,2
28,洞庭秋,2
29,庭秋扣,2
30,過曲浦,2
31,曲浦飛,2
32,浦飛帆,2
33,飛帆越,2
34,帆越回,2
35,越回流,2
36,回流影,2
37,流影入,2
38,影入桃,2
39,入桃花,2
40,桃花浪,2
41,花浪香,2
42,浪香飄,2
43,香飄杜,2
44,飄杜若,2
45,杜若洲,2
46,若洲洲,2
47,洲洲長,2
48,洲長殊,2
49,長殊未,2
50,殊未返,2
51,未返蕭,2
52,返蕭散,2
53,蕭散雲,2
54,散雲霞,2
55,雲霞晚,2
56,霞晚日,2
57,晚日下,2
58,日下大,2
59,下大江,2
60,大江平,2
61,江平煙,2
62,平煙生,2
63,煙生歸,2
64,生歸岸,2
65,歸岸遠,2
66,岸遠岸,2
67,遠岸遠,2
68,岸遠聞,2
69,遠聞潮,2
70,聞潮波,2
71,潮波爭,2
72,波爭途,2
73,爭途遊,2
74,途遊戲,2
75,遊戲多,2
76,戲多因,2
77,多因聲,2
78,因聲趙,2
79,聲趙津,2
80,趙津女,2
81,津女來,2
82,女來聽,2
83,來聽采,2
84,聽采菱,2
85,采菱歌,2
86,至道生,1
87,道生元,1
88,生元氣,1
89,元氣重,1
90,氣重圓,1
91,重圓法,1
92,圓法混,1
93,法混成,1
94,混成無,1
95,成無為,1
96,無為觀,1
97,為觀大,1
98,觀大象,1
99,大象沖,1
100,象沖用,1
101,沖用體,1
102,用體常,1
103,體常名,1
104,常名仙,1
105,名仙樂,1
106,仙樂臨,1
107,樂臨丹,1
108,臨丹闕,1
109,丹闕雲,1
110,闕雲車,1
111,雲車出,1
112,車出玉,1
113,出玉京,1
114,玉京靈,1
115,京靈符,1
116,靈符百,1
117,符百代,1
118,百代應,1
119,代應瑞,1
120,應瑞節,1
121,瑞節九,1
122,節九貞,1
123,九貞迎,1
124,貞迎寶,1
125,迎寶運,1
126,寶運開,1
127,運開皇,1
128,開皇極,1
129,皇極天,1
130,極天臨,1
131,天臨映,1
132,臨映太,1
133,映太清,1
134,太清長,1
135,清長垂,1
136,長垂一,1
137,垂一德,1
138,一德慶,1
139,德慶永,1
140,慶永庇,1
141,永庇萬,1
142,庇萬方,1
143,萬方寧,1
144,方寧棹,1
145,寧棹女,1
146,秋扣船,1
147,扣船過,1
148,船過曲,1
149,菱歌崇,1
150,歌崇文,1
151,崇文德,1
152,文德化,1
153,德化洽,1
154,化洽新,1
155,洽新殿,1
156,新殿集,1
157,殿集賢,1
158,集賢初,1
159,賢初庸,1
160,初庸菲,1
161,庸菲參,1
162,菲參高,1
163,參高選,1
164,高選首,1
165,選首濫,1
166,首濫承,1
167,濫承明,1
168,承明廬,1
169,明廬殊,1
170,廬殊私,1
171,殊私光,1
172,私光輔,1
173,光輔弼,1
174,輔弼榮,1
175,弼榮送,1
176,榮送列,1
177,送列簪,1
178,列簪裾,1
179,簪裾座,1
180,裾座引,1
181,座引中,1
182,引中廚,1
183,中廚饌,1
184,廚饌杯,1
185,饌杯錫,1
186,杯錫上,1
187,錫上尊,1
188,上尊餘,1
189,尊餘翠,1
190,餘翠葉,1
191,翠葉濃,1
192,葉濃丹,1
193,濃丹苑,1
194,丹苑晴,1
195,苑晴空,1
196,晴空卷,1
197,空卷碧,1
198,卷碧虛,1
199,碧虛忝,1
200,虛忝同,1
201,忝同文,1
202,同文史,1
203,文史地,1
204,史地願,1
205,地願草,1
206,願草登,1
207,草登封,1
208,登封書,1
209,封書至,1
210,書至德,1
211,至德撫,1
212,德撫遐,1
213,撫遐荒,1
214,遐荒神,1
215,荒神兵,1
216,神兵赴,1
217,兵赴朔,1
218,赴朔方,1
219,朔方帝,1
220,方帝思,1
221,帝思元,1
222,思元帥,1
223,元帥重,1
224,帥重爰,1
225,重爰擇,1
226,爰擇股,1
227,擇股肱,1
228,股肱良,1
229,肱良累,1
230,良累相,1
231,累相承,1
232,相承安,1
233,承安世,1
234,安世深,1
235,世深籌,1
236,深籌協,1
237,籌協子,1
238,協子房,1
239,子房寄,1
240,房寄崇,1
241,寄崇專,1
242,崇專斧,1
243,專斧鉞,1
244,斧鉞禮,1
245,鉞禮備,1
246,禮備設,1
247,備設壇,1
248,設壇場,1
249,壇場鼙,1
250,場鼙鼓,1
251,鼙鼓喧,1
252,鼓喧雷,1
253,喧雷電,1
254,雷電戈,1
255,電戈劍,1
256,戈劍凜,1
257,劍凜風,1
258,凜風霜,1
259,風霜四,1
260,霜四騑,1
261,四騑將,1
262,騑將戒,1
263,將戒道,1
264,戒道十,1
265,道十乘,1
266,十乘啟,1
267,乘啟先,1
268,啟先行,1
269,先行聖,1
270,行聖錫,1
271,聖錫加,1
272,錫加恒,1
273,加恒數,1
274,恒數天,1
275,數天文,1
276,天文耀,1
277,文耀寵,1
278,耀寵光,1
279,寵光出,1
280,光出郊,1
281,出郊開,1
282,郊開帳,1
283,開帳飲,1
284,帳飲寅,1
285,飲寅餞,1
286,寅餞盛,1
287,餞盛離,1
288,盛離章,1
289,離章雨,1
290,章雨濯,1
291,雨濯梅,1
292,濯梅林,1
293,梅林潤,1
294,林潤風,1
295,潤風清,1
296,風清麥,1
297,清麥野,1
298,麥野涼,1
299,野涼燕,1
300,涼燕山,1
301,燕山應,1
302,山應勒,1
303,應勒頌,1
304,勒頌麟,1
305,頌麟閣,1
306,麟閣佇,1
307,閣佇名,1
308,佇名揚,1
309,名揚星,1
310,揚星漢,1
311,星漢下,1
312,漢下天,1
313,下天孫,1
314,天孫車,1
315,孫車服,1
316,車服降,1
317,服降殊,1
318,降殊蕃,1
319,殊蕃匣,1
320,蕃匣中,1
321,匣中詞,1
322,中詞易,1
323,詞易切,1
324,易切馬,1
325,切馬上,1
326,馬上曲,1
327,上曲虛,1
328,曲虛繁,1
329,虛繁關,1
330,繁關塞,1
331,關塞移,1
332,塞移朱,1
333,移朱帳,1
334,朱帳風,1
335,帳風塵,1
336,風塵暗,1
337,塵暗錦,1
338,暗錦軒,1
339,錦軒簫,1
340,軒簫聲,1
341,簫聲去,1
342,聲去日,1
343,去日遠,1
344,日遠萬,1
345,遠萬里,1
346,萬里望,1
347,里望河,1
348,望河源,1
349,河源舊,1
350,源舊許,1
351,舊許星,1
352,許星車,1
353,星車轉,1
354,車轉神,1
355,轉神京,1
356,神京祖,1
357,京祖帳,1
358,祖帳開,1
359,帳開斷,1
360,開斷煙,1
361,斷煙傷,1
362,煙傷別,1
363,傷別望,1
364,別望零,1
365,望零雨,1
366,零雨送,1
367,雨送離,1
368,送離杯,1
369,離杯辭,1
370,杯辭燕,1
371,辭燕依,1
372,燕依空,1
373,依空繞,1
374,空繞賓,1
375,繞賓鴻,1
376,賓鴻入,1
377,鴻入聽,1
378,入聽哀,1
379,聽哀分,1
380,哀分襟,1
381,分襟與,1
382,襟與秋,1
383,與秋氣,1
384,秋氣日,1
385,氣日夕,1
386,日夕共,1
387,夕共悲,1
388,共悲哉,1
389,悲哉郎,1
390,哉郎官,1
391,郎官出,1
392,官出宰,1
393,出宰赴,1
394,宰赴伊,1
395,赴伊瀍,1
396,伊瀍征,1
397,瀍征傳,1
398,征傳駸,1
399,傳駸駸,1
400,駸駸灞,1
401,駸灞水,1
402,灞水前,1
403,水前此,1
404,前此時,1
405,此時悵,1
406,時悵望,1
407,悵望新,1
408,望新豐,1
409,新豐道,1
410,豐道握,1
411,道握手,1
412,握手相,1
413,手相看,1
414,相看共,1
415,看共黯,1
416,共黯然,1
417,黯然伊,1
418,然伊川,1
419,伊川別,1
420,川別騎,1
421,別騎灞,1
422,騎灞岸,1
423,灞岸分,1
424,岸分筵,1
425,分筵對,1
426,筵對三,1
427,對三春,1
428,三春之,1
429,春之花,1
430,之花月,1
431,花月覽,1
432,月覽千,1
433,覽千里,1
434,千里之,1
435,里之風,1
436,之風煙,1
437,風煙望,1
438,煙望青,1
439,望青山,1
440,青山兮,1
441,山兮分,1
442,兮分地,1
443,分地見,1
444,地見白,1
445,見白雲,1
446,白雲兮,1
447,雲兮在,1
448,兮在天,1
449,在天寄,1
450,天寄愁,1
451,寄愁心,1
452,愁心於,1
453,心於樽,1
454,於樽酒,1
455,樽酒愴,1
456,酒愴離,1
457,愴離緒,1
458,離緒於,1
459,緒於清,1
460,於清弦,1
461,清弦共,1
462,弦共握,1
463,共握手,1
464,握手而,1
465,手而相,1
466,而相顧,1
467,相顧各,1
468,顧各銜,1
469,各銜淒,1
470,銜淒而,1
471,淒而黯,1
472,而黯然,1
473,黯然棹,1
474,然棹女,1
475,秋扣舷,1
476,扣舷過,1
477,舷過曲,1
478,菱歌弦,1
479,歌弦歌,1
480,弦歌試,1
481,歌試宰,1
482,試宰日,1
483,宰日城,1
484,日城闕,1
485,城闕賞,1
486,闕賞心,1
487,賞心違,1
488,心違北,1
489,違北謝,1
490,北謝蒼,1
491,謝蒼龍,1
492,蒼龍去,1
493,龍去南,1
494,去南隨,1
495,南隨黃,1
496,隨黃鵠,1
497,黃鵠飛,1
498,鵠飛夏,1
499,飛夏雲,1
500,夏雲海,1
501,雲海中,1
502,海中出,1
503,中出吳,1
504,出吳山,1
505,吳山江,1
506,山江上,1
507,江上微,1
508,上微甿,1
509,微甿謠,1
510,甿謠豈,1
511,謠豈雲,1
512,豈雲遠,1
513,雲遠從,1
514,遠從此,1
515,從此慶,1
516,此慶緇,1
517,慶緇衣,1
518,緇衣于,1
519,衣于穆,1
520,于穆清,1
521,穆清廟,1
522,清廟肅,1
523,廟肅雍,1
524,肅雍嚴,1
525,雍嚴祀,1
526,嚴祀合,1
527,祀合福,1
528,合福受,1
529,福受厘,1
530,受厘介,1
531,厘介以,1
532,介以繁,1
533,以繁祉,1
