排名,詞彙,出現次數
1,性與雖天縱,1
2,與雖天縱主,1
3,雖天縱主世,1
4,天縱主世乃,1
5,縱主世乃無,1
6,主世乃無由,1
7,世乃無由何,1
8,乃無由何言,1
9,無由何言泰,1
10,由何言泰山,1
11,何言泰山毀,1
12,言泰山毀空,1
13,泰山毀空驚,1
14,山毀空驚逝,1
15,毀空驚逝水,1
16,空驚逝水流,1
17,驚逝水流及,1
18,逝水流及門,1
19,水流及門思,1
20,流及門思往,1
21,及門思往烈,1
22,門思往烈入,1
23,思往烈入室,1
24,往烈入室想,1
25,烈入室想前,1
26,入室想前修,1
27,室想前修寂,1
28,想前修寂寞,1
29,前修寂寞荒,1
30,修寂寞荒階,1
31,寂寞荒階暮,1
32,寞荒階暮摧,1
33,荒階暮摧殘,1
34,階暮摧殘古,1
35,暮摧殘古木,1
36,摧殘古木秋,1
37,殘古木秋遺,1
38,古木秋遺風,1
39,木秋遺風曖,1
40,秋遺風曖如,1
41,遺風曖如此,1
42,風曖如此聊,1
43,曖如此聊以,1
44,如此聊以慰,1
45,此聊以慰蒸,1
46,聊以慰蒸求,1
47,以慰蒸求名,1
48,慰蒸求名臣,1
49,蒸求名臣不,1
50,求名臣不世,1
51,名臣不世出,1
52,臣不世出百,1
53,不世出百工,1
54,世出百工之,1
55,出百工之所,1
56,百工之所求,1
57,工之所求況,1
58,之所求況乃,1
59,所求況乃非,1
60,求況乃非常,1
61,況乃非常器,1
62,乃非常器遭,1
63,非常器遭逢,1
64,常器遭逢興,1
65,器遭逢興運,1
66,遭逢興運秋,1
67,逢興運秋符,1
68,興運秋符彩,1
69,運秋符彩照,1
70,秋符彩照千,1
71,符彩照千里,1
72,彩照千里銓,1
73,照千里銓衡,1
74,千里銓衡綜,1
75,里銓衡綜九,1
76,銓衡綜九流,1
77,衡綜九流經,1
78,綜九流經綸,1
79,九流經綸資,1
80,流經綸資百,1
81,經綸資百物,1
82,綸資百物樽,1
83,資百物樽俎,1
84,百物樽俎寄,1
85,物樽俎寄皇,1
86,樽俎寄皇猷,1
87,俎寄皇猷韶,1
88,寄皇猷韶濩,1
89,皇猷韶濩傾,1
90,猷韶濩傾複,1
91,韶濩傾複理,1
92,濩傾複理典,1
93,傾複理典禮,1
94,複理典禮紊,1
95,理典禮紊還,1
96,典禮紊還修,1
97,禮紊還修雖,1
98,紊還修雖貞,1
99,還修雖貞棟,1
100,修雖貞棟樑,1
101,雖貞棟樑任,1
102,貞棟樑任兼,1
103,棟樑任兼好,1
104,樑任兼好藝,1
