排名,詞彙,出現次數
1,枝,7
2,風,7
3,年,6
4,不,5
5,千,4
6,雨,4
7,人,4
8,得,4
9,為,4
10,萬,4
11,葉,4
12,靈,3
13,一,3
14,寒,3
15,落,3
16,時,3
17,外,3
18,間,3
19,安,3
20,松,3
21,尋,3
22,便,3
23,此,3
24,思,3
25,重,3
26,別,3
27,如,3
28,古,2
29,尺,2
30,棟,2
31,樓,2
32,白,2
33,石,2
34,苔,2
35,根,2
36,撼,2
37,光,2
38,有,2
39,龍,2
40,之,2
41,生,2
42,峰,2
43,山,2
44,向,2
45,青,2
46,雲,2
47,塵,2
48,軒,2
49,久,2
50,仙,2
51,色,2
52,來,2
53,鶴,2
54,疏,2
55,紅,2
56,道,2
57,士,2
58,未,2
59,堪,2
60,窗,2
61,同,2
62,聽,2
63,知,2
64,柏,2
65,處,2
66,將,2
67,倚,2
68,天,2
69,和,2
70,化,2
71,聲,2
72,前,2
73,九,2
74,十,2
75,無,2
76,好,2
77,貞,2
78,終,2
79,花,2
80,食,2
81,力,2
82,溪,1
83,觀,1
84,壇,1
85,西,1
86,角,1
87,鱗,1
88,皴,1
89,樑,1
90,樸,1
91,橫,1
92,出,1
93,戛,1
94,閣,1
95,直,1
96,上,1
97,掃,1
98,寥,1
99,廓,1
100,蒼,1
101,擁,1
102,腳,1
103,月,1
104,明,1
105,晦,1
106,暝,1
107,擺,1
108,若,1
109,黑,1
110,騰,1
111,躍,1
112,合,1
113,於,1
114,象,1
115,巒,1
116,枉,1
117,滯,1
118,乎,1
119,嶽,1
120,巨,1
121,受,1
122,請,1
123,托,1
124,拔,1
125,桂,1
126,榆,1
127,邊,1
128,著,1
129,藏,1
130,寶,1
131,殿,1
132,粉,1
133,壁,1
134,入,1
135,看,1
136,初,1
137,話,1
138,童,1
139,顏,1
140,老,1
141,病,1
142,玄,1
143,羽,1
144,毛,1
145,樵,1
146,翁,1
147,接,1
148,引,1
149,術,1
150,留,1
151,連,1
152,說,1
153,紫,1
154,書,1
155,壯,1
156,心,1
157,降,1
158,從,1
159,玩,1
160,清,1
161,虛,1
162,相,1
163,遙,1
164,指,1
165,玉,1
166,霄,1
167,悵,1
168,望,1
169,江,1
170,阻,1
171,會,1
172,隔,1
173,曉,1
174,聞,1
175,法,1
176,鼓,1
177,幾,1
178,榻,1
179,鐘,1
180,子,1
181,長,1
182,餐,1
183,吟,1
184,誰,1
185,對,1
186,且,1
187,住,1
188,行,1
189,聖,1
190,教,1
191,莫,1
192,路,1
193,登,1
194,迎,1
195,嘯,1
196,已,1
197,谷,1
198,穀,1
199,與,1
200,竿,1
201,竹,1
202,埋,1
203,沒,1
204,竟,1
205,何,1
206,變,1
207,宜,1
208,物,1
209,齊,1
210,胡,1
211,借,1
212,方,1
213,鑄,1
214,成,1
215,神,1
216,劍,1
217,斬,1
218,鯨,1
219,鯢,1
220,寺,1
221,詩,1
222,魔,1
223,發,1
224,記,1
225,在,1
226,赤,1
227,城,1
228,夢,1
229,覺,1
230,三,1
231,更,1
232,雪,1
233,綃,1
234,剪,1
235,盡,1
236,春,1
237,丹,1
238,任,1
239,寫,1
240,真,1
241,多,1
242,日,1
243,難,1
244,惜,1
245,尊,1
246,折,1
247,贈,1
248,性,1
249,伴,1
250,杉,1
251,陪,1
252,事,1
253,孤,1
254,招,1
255,呼,1
256,暑,1
257,氣,1
258,分,1
259,應,1
260,涼,1
261,細,1
262,灑,1
263,旋,1
264,逢,1
265,郢,1
266,匠,1
267,垂,1
268,搜,1
269,采,1
270,梁,1
271,輕,1
272,家,1
273,種,1
274,充,1
275,朝,1
276,造,1
277,去,1
278,見,1
279,似,1
280,高,1
281,今,1
282,蕭,1
283,騷,1
284,八,1
285,矮,1
286,檜,1
287,委,1
288,地,1
289,定,1
290,晴,1
291,空,1
292,碧,1
293,期,1
294,逸,1
295,統,1
296,昂,1
297,點,1
298,破,1
299,秋,1
300,凡,1
301,眼,1
302,開,1
303,寧,1
304,木,1
305,超,1
306,埃,1
307,只,1
308,是,1
309,五,1
310,作,1
311,大,1
312,廈,1
313,宏,1
314,材,1
