排名,詞彙,出現次數
1,郡中,2
2,中有,2
3,有懷,2
4,懷城,1
5,城枕,1
6,枕溪,1
7,溪流,1
8,流更,1
9,更淺,1
10,淺斜,1
11,斜麗,1
12,麗譙,1
13,譙連,1
14,連帶,1
15,帶邑,1
16,邑人,1
17,人家,1
18,家經,1
19,經冬,1
20,冬野,1
21,野菜,1
22,菜青,1
23,青青,1
24,青色,1
25,色未,1
26,未臘,1
27,臘山,1
28,山梅,1
29,梅處,1
30,處處,1
31,處花,1
32,花雖,1
33,雖免,1
34,免嶂,1
35,嶂雲,1
36,雲生,1
37,生嶺,1
38,嶺上,1
39,上永,1
40,永無,1
41,無音,1
42,音信,1
43,信到,1
44,到天,1
45,天涯,1
46,涯郡,1
47,懷如,1
48,如今,1
49,今歲,1
50,歲晏,1
51,晏從,1
52,從羈,1
53,羈滯,1
54,滯心,1
55,心喜,1
56,喜彈,1
57,彈冠,1
58,冠事,1
59,事不,1
60,不賒,1
