排名,詞彙,出現次數
1,聖基隆,2
2,敢薦非,2
3,薦非馨,2
4,千官肅,2
5,官肅事,2
6,羲農首,1
7,農首出,1
8,首出軒,1
9,出軒昊,1
10,軒昊膺,1
11,昊膺期,1
12,膺期唐,1
13,期唐虞,1
14,唐虞繼,1
15,虞繼踵,1
16,繼踵湯,1
17,踵湯禹,1
18,湯禹乘,1
19,禹乘時,1
20,乘時天,1
21,時天下,1
22,天下光,1
23,下光宅,1
24,光宅海,1
25,宅海內,1
26,海內雍,1
27,內雍熙,1
28,雍熙上,1
29,熙上玄,1
30,上玄降,1
31,玄降鑒,1
32,降鑒方,1
33,鑒方建,1
34,方建隆,1
35,建隆基,1
36,隆基太,1
37,基太陰,1
38,太陰凝,1
39,陰凝至,1
40,凝至化,1
41,至化真,1
42,化真耀,1
43,真耀蘊,1
44,耀蘊軒,1
45,蘊軒儀,1
46,軒儀德,1
47,儀德邁,1
48,德邁娥,1
49,邁娥台,1
50,娥台敞,1
51,台敞仁,1
52,敞仁高,1
53,仁高姒,1
54,高姒幄,1
55,姒幄披,1
56,幄披捫,1
57,披捫天,1
58,捫天遂,1
59,天遂啟,1
60,遂啟極,1
61,啟極夢,1
62,極夢日,1
63,夢日乃,1
64,日乃升,1
65,乃升曦,1
66,升曦瞻,1
67,曦瞻紫,1
68,瞻紫極,1
69,紫極望,1
70,極望玄,1
71,望玄穹,1
72,玄穹翹,1
73,穹翹至,1
74,翹至懇,1
75,至懇罄,1
76,懇罄深,1
77,罄深衷,1
78,深衷聽,1
79,衷聽雖,1
80,聽雖遠,1
81,雖遠誠,1
82,遠誠必,1
83,誠必通,1
84,必通垂,1
85,通垂厚,1
86,垂厚澤,1
87,厚澤降,1
88,澤降雲,1
89,降雲宮,1
90,雲宮丹,1
91,宮丹襟,1
92,丹襟式,1
93,襟式敷,1
94,式敷衷,1
95,敷衷懇,1
96,衷懇玄,1
97,懇玄鑒,1
98,玄鑒庶,1
99,鑒庶察,1
100,庶察微,1
101,察微誠,1
102,微誠巍,1
103,誠巍巍,1
104,巍巍睿,1
105,巍睿業,1
106,睿業廣,1
107,業廣赫,1
108,廣赫赫,1
109,赫赫聖,1
110,赫聖基,1
111,基隆菲,1
112,隆菲德,1
113,菲德承,1
114,德承先,1
115,承先顧,1
116,先顧禎,1
117,顧禎符,1
118,禎符萃,1
119,符萃眇,1
120,萃眇躬,1
121,眇躬銘,1
122,躬銘開,1
123,銘開武,1
124,開武岩,1
125,武岩側,1
126,岩側圖,1
127,側圖薦,1
128,圖薦洛,1
129,薦洛川,1
130,洛川中,1
131,川中微,1
132,中微誠,1
133,微誠詎,1
134,誠詎幽,1
135,詎幽感,1
136,幽感景,1
137,感景命,1
138,景命忽,1
139,命忽昭,1
140,忽昭融,1
141,昭融有,1
142,融有懷,1
143,有懷慚,1
144,懷慚紫,1
145,慚紫極,1
146,紫極無,1
147,極無以,1
148,無以謝,1
149,以謝玄,1
150,謝玄穹,1
151,玄穹朝,1
152,穹朝壇,1
153,朝壇霧,1
154,壇霧卷,1
