排名,詞彙,出現次數
1,初聞如,1
2,聞如自,1
3,如自解,1
4,自解及,1
5,解及見,1
6,及見勝,1
7,見勝初,1
8,勝初聞,1
9,初聞兩,1
10,聞兩鬢,1
11,兩鬢堆,1
12,鬢堆殘,1
13,堆殘雪,1
14,殘雪一,1
15,雪一身,1
16,一身披,1
17,身披斷,1
18,披斷雲,1
19,斷雲道,1
20,雲道應,1
21,道應齊,1
22,應齊古,1
23,齊古佛,1
24,古佛高,1
25,佛高不,1
26,高不揖,1
27,不揖吾,1
28,揖吾君,1
29,吾君稽,1
30,君稽首,1
31,稽首清,1
32,首清涼,1
33,清涼月,1
34,涼月蕭,1
35,月蕭然,1
36,蕭然萬,1
37,然萬象,1
38,萬象分,1
39,象分切,1
40,分切斷,1
41,切斷牙,1
42,斷牙床,1
43,牙床鏤,1
44,床鏤紫,1
45,鏤紫金,1
46,紫金最,1
47,金最宜,1
48,最宜平,1
49,宜平穩,1
50,平穩玉,1
51,穩玉槽,1
52,玉槽深,1
53,槽深因,1
54,深因逢,1
55,因逢淑,1
56,逢淑景,1
57,淑景開,1
58,景開佳,1
59,開佳宴,1
60,佳宴為,1
61,宴為出,1
62,為出花,1
63,出花奴,1
64,花奴奏,1
65,奴奏雅,1
66,奏雅音,1
67,雅音掌,1
68,音掌底,1
69,掌底輕,1
70,底輕璁,1
71,輕璁孤,1
72,璁孤鵲,1
73,孤鵲噪,1
74,鵲噪枝,1
75,噪枝頭,1
76,枝頭幹,1
77,頭幹快,1
78,幹快亂,1
79,快亂蟬,1
80,亂蟬吟,1
81,蟬吟開,1
82,吟開元,1
83,開元天,1
84,元天子,1
85,天子曾,1
86,子曾如,1
87,曾如此,1
88,如此今,1
89,此今日,1
90,今日將,1
91,日將軍,1
92,將軍好,1
93,軍好用,1
94,好用心,1
95,用心大,1
96,心大似,1
97,大似賢,1
98,似賢臣,1
99,賢臣扶,1
100,臣扶社,1
101,扶社稷,1
102,社稷遇,1
103,稷遇明,1
104,遇明則,1
105,明則見,1
106,則見暗,1
107,見暗還,1
108,暗還藏,1
109,還藏影,1
110,藏影詩,1
111,影詩見,1
112,詩見吟,1
113,見吟窗,1
114,吟窗雜,1
115,窗雜錄,1
