排名,詞彙,出現次數
1,和主,2
2,主司,2
3,司王,2
4,王滿,1
5,滿朝,1
6,朝簪,1
7,簪發,1
8,發半,1
9,半門,1
10,門生,1
11,生又,1
12,又見,1
13,見新,1
14,新書,1
15,書甲,1
16,甲乙,1
17,乙名,1
18,名孤,1
19,孤進,1
20,進自,1
21,自今,1
22,今開,1
23,開道,1
24,道路,1
25,路至,1
26,至公,1
27,公依,1
28,依舊,1
29,舊振,1
30,振寰,1
31,寰瀛,1
32,瀛雲,1
33,雲飛,1
34,飛太,1
35,太華,1
36,華清,1
37,清詞,1
38,詞著,1
39,著花,1
40,花發,1
41,發長,1
42,長安,1
43,安白,1
44,白屋,1
45,屋榮,1
46,榮和,1
47,王忝,1
48,忝受,1
49,受恩,1
50,恩光,1
51,光同,1
52,同上,1
53,上客,1
54,客惟,1
55,惟將,1
56,將報,1
57,報德,1
58,德是,1
59,是經,1
60,經營,1
