排名,詞彙,出現次數
1,金,6
2,情,6
3,月,6
4,不,5
5,來,5
6,坐,5
7,中,5
8,春,5
9,自,4
10,無,4
11,恩,4
12,愁,4
13,羅,4
14,曉,4
15,獨,4
16,如,4
17,日,4
18,蕭,3
19,回,3
20,落,3
21,誰,3
22,君,3
23,愛,3
24,本,3
25,相,3
26,閨,3
27,暮,3
28,有,3
29,夢,3
30,魂,3
31,言,3
32,意,3
33,風,3
34,歲,3
35,華,3
36,盡,3
37,台,2
38,首,2
39,黃,2
40,林,2
41,陵,2
42,穀,2
43,容,2
44,麗,2
45,舞,2
46,歌,2
47,聲,2
48,早,2
49,知,2
50,歇,2
51,縈,2
52,妒,2
53,使,2
54,深,2
55,今,2
56,反,2
57,誤,2
58,眠,2
59,帳,2
60,泣,2
61,猶,2
62,故,2
63,饒,2
64,從,2
65,腰,2
66,堪,2
67,攀,2
68,望,2
69,怨,2
70,著,2
71,裏,2
72,梅,2
73,北,2
74,上,2
75,氣,2
76,花,2
77,離,2
78,妾,2
79,三,2
80,將,2
81,國,2
82,九,2
83,旗,2
84,雲,2
85,出,2
86,開,2
87,催,2
88,條,1
89,登,1
90,古,1
91,屋,1
92,葉,1
93,歸,1
94,高,1
95,永,1
96,為,1
97,妝,1
98,徒,1
99,態,1
100,閱,1
101,目,1
102,惆,1
103,悵,1
104,繐,1
105,帷,1
106,前,1
107,苦,1
108,於,1
109,哭,1
110,似,1
111,那,1
112,玉,1
113,座,1
114,腸,1
115,斷,1
116,朝,1
117,主,1
118,哀,1
119,凝,1
120,曲,1
121,調,1
122,況,1
123,臨,1
124,松,1
125,悲,1
126,吹,1
127,正,1
128,微,1
129,繡,1
130,戶,1
131,間,1
132,憐,1
133,別,1
134,思,1
135,逼,1
136,啼,1
137,顏,1
138,繞,1
139,砌,1
140,折,1
141,當,1
142,軒,1
143,樹,1
144,未,1
145,庭,1
146,何,1
147,度,1
148,陽,1
149,關,1
150,二,1
151,韶,1
152,光,1
153,好,1
154,香,1
155,多,1
156,園,1
157,巧,1
158,笑,1
159,鳥,1
160,能,1
161,恨,1
162,琴,1
163,瑟,1
164,綺,1
165,更,1
166,聽,1
167,燕,1
168,語,1
169,亦,1
170,他,1
171,空,1
172,房,1
173,居,1
174,蛾,1
175,眉,1
176,結,1
177,鬢,1
178,髮,1
179,沒,1
180,梳,1
181,七,1
182,涼,1
183,宵,1
184,波,1
185,滿,1
186,譙,1
187,芳,1
188,改,1
189,枕,1
190,席,1
191,錦,1
192,字,1
193,沾,1
194,淚,1
195,裙,1
196,緩,1
197,細,1
198,銀,1
199,漢,1
200,女,1
201,鵲,1
202,成,1
203,橋,1
204,魏,1
205,山,1
206,河,1
207,險,1
208,周,1
209,王,1
210,警,1
211,蹕,1
212,際,1
213,萬,1
214,騎,1
215,石,1
216,路,1
217,行,1
218,煙,1
219,郊,1
220,忽,1
221,賞,1
222,矜,1
223,垂,1
224,柳,1
225,報,1
226,畏,1
227,興,1
228,逸,1
229,橫,1
230,汾,1
231,什,1
232,褒,1
233,作,1
234,頌,1
235,才,1
236,小,1
237,臣,1
238,瞻,1
239,延,1
240,詠,1
241,康,1
242,哉,1
243,師,1
244,宣,1
245,命,1
246,分,1
247,閫,1
248,用,1
249,始,1
250,應,1
251,幕,1
252,畫,1
253,天,1
254,丹,1
255,青,1
256,任,1
257,韜,1
258,略,1
259,遂,1
260,雙,1
261,該,1
262,見,1
263,威,1
264,棱,1
265,洽,1
266,彌,1
267,彰,1
268,事,1
269,業,1
270,恢,1
271,旌,1
272,送,1
273,鞞,1
274,鼓,1
275,朔,1
276,虜,1
277,消,1
278,殘,1
279,邊,1
280,韻,1
281,羽,1
282,書,1
283,雄,1
284,地,1
285,龍,1
286,漠,1
287,寢,1
288,南,1
289,垓,1
290,寵,1
291,戰,1
292,輸,1
293,誠,1
294,白,1
295,章,1
296,宸,1
297,翰,1
298,發,1
299,祖,1
300,宴,1
301,門,1
302,欲,1
303,識,1
304,盛,1
305,平,1
306,生,1
307,文,1
308,武,1
309,材,1
